   0.451133E-02   0.140976E+07   0.140783E+07   0.927989E+05   0.899340E+05   0.963254E+06   0.139962E+07   0.140946E+07   0.139987E+07  -0.549235E+00   0.140046E+07   0.140031E+07   0.255892E+02
   0.455667E-02   0.140809E+07   0.140613E+07   0.903625E+05   0.874828E+05   0.957413E+06   0.139786E+07   0.140779E+07   0.139810E+07  -0.548538E+00   0.139872E+07   0.139857E+07   0.257897E+02
   0.460246E-02   0.140641E+07   0.140441E+07   0.878517E+05   0.849855E+05   0.951574E+06   0.139608E+07   0.140610E+07   0.139632E+07  -0.547833E+00   0.139697E+07   0.139681E+07   0.259915E+02
   0.464872E-02   0.140471E+07   0.140267E+07   0.852780E+05   0.824535E+05   0.945738E+06   0.139428E+07   0.140439E+07   0.139451E+07  -0.547121E+00   0.139519E+07   0.139503E+07   0.261948E+02
   0.469544E-02   0.140298E+07   0.140091E+07   0.826549E+05   0.798994E+05   0.939908E+06   0.139246E+07   0.140266E+07   0.139269E+07  -0.546402E+00   0.139339E+07   0.139323E+07   0.263993E+02
   0.474263E-02   0.140124E+07   0.139913E+07   0.799964E+05   0.773360E+05   0.934082E+06   0.139063E+07   0.140091E+07   0.139084E+07  -0.545675E+00   0.139158E+07   0.139141E+07   0.266053E+02
   0.479029E-02   0.139949E+07   0.139733E+07   0.773176E+05   0.747769E+05   0.928264E+06   0.138877E+07   0.139915E+07   0.138898E+07  -0.544941E+00   0.138974E+07   0.138958E+07   0.268126E+02
   0.483844E-02   0.139771E+07   0.139551E+07   0.746341E+05   0.722356E+05   0.922453E+06   0.138690E+07   0.139736E+07   0.138710E+07  -0.544200E+00   0.138789E+07   0.138772E+07   0.270212E+02
   0.488706E-02   0.139591E+07   0.139366E+07   0.719622E+05   0.697262E+05   0.916651E+06   0.138500E+07   0.139556E+07   0.138520E+07  -0.543451E+00   0.138602E+07   0.138585E+07   0.272312E+02
   0.493618E-02   0.139409E+07   0.139180E+07   0.693182E+05   0.672622E+05   0.910857E+06   0.138309E+07   0.139373E+07   0.138328E+07  -0.542694E+00   0.138413E+07   0.138395E+07   0.274427E+02
   0.498579E-02   0.139225E+07   0.138992E+07   0.667188E+05   0.648571E+05   0.905074E+06   0.138116E+07   0.139189E+07   0.138134E+07  -0.541930E+00   0.138222E+07   0.138204E+07   0.276554E+02
   0.503590E-02   0.139039E+07   0.138802E+07   0.641806E+05   0.625241E+05   0.899302E+06   0.137921E+07   0.139002E+07   0.137938E+07  -0.541159E+00   0.138029E+07   0.138011E+07   0.278696E+02
   0.508651E-02   0.138852E+07   0.138609E+07   0.617195E+05   0.602752E+05   0.893541E+06   0.137724E+07   0.138814E+07   0.137740E+07  -0.540380E+00   0.137834E+07   0.137816E+07   0.280852E+02
   0.513763E-02   0.138662E+07   0.138415E+07   0.593511E+05   0.581221E+05   0.887793E+06   0.137525E+07   0.138623E+07   0.137541E+07  -0.539593E+00   0.137638E+07   0.137619E+07   0.283021E+02
   0.518926E-02   0.138470E+07   0.138218E+07   0.570900E+05   0.560750E+05   0.882057E+06   0.137324E+07   0.138431E+07   0.137339E+07  -0.538799E+00   0.137439E+07   0.137420E+07   0.285204E+02
   0.524142E-02   0.138276E+07   0.138020E+07   0.549500E+05   0.541432E+05   0.876335E+06   0.137121E+07   0.138236E+07   0.137136E+07  -0.537997E+00   0.137238E+07   0.137219E+07   0.287401E+02
   0.529409E-02   0.138080E+07   0.137819E+07   0.529433E+05   0.523342E+05   0.870627E+06   0.136916E+07   0.138040E+07   0.136931E+07  -0.537188E+00   0.137036E+07   0.137016E+07   0.289612E+02
   0.534730E-02   0.137883E+07   0.137616E+07   0.510810E+05   0.506546E+05   0.864933E+06   0.136709E+07   0.137841E+07   0.136723E+07  -0.536371E+00   0.136831E+07   0.136811E+07   0.291837E+02
   0.540104E-02   0.137683E+07   0.137411E+07   0.493719E+05   0.491085E+05   0.859254E+06   0.136501E+07   0.137640E+07   0.136514E+07  -0.535546E+00   0.136625E+07   0.136604E+07   0.294076E+02
   0.545532E-02   0.137481E+07   0.137204E+07   0.478236E+05   0.476988E+05   0.853590E+06   0.136290E+07   0.137438E+07   0.136303E+07  -0.534713E+00   0.136416E+07   0.136395E+07   0.296329E+02
   0.551015E-02   0.137277E+07   0.136995E+07   0.464411E+05   0.464263E+05   0.847941E+06   0.136077E+07   0.137233E+07   0.136090E+07  -0.533873E+00   0.136206E+07   0.136184E+07   0.298596E+02
   0.556553E-02   0.137071E+07   0.136783E+07   0.452276E+05   0.452899E+05   0.842308E+06   0.135862E+07   0.137026E+07   0.135875E+07  -0.533025E+00   0.135993E+07   0.135971E+07   0.300878E+02
   0.562146E-02   0.136863E+07   0.136570E+07   0.441837E+05   0.442866E+05   0.836690E+06   0.135646E+07   0.136817E+07   0.135658E+07  -0.532170E+00   0.135779E+07   0.135756E+07   0.303173E+02
   0.567796E-02   0.136653E+07   0.136354E+07   0.433077E+05   0.434115E+05   0.831089E+06   0.135427E+07   0.136606E+07   0.135439E+07  -0.531306E+00   0.135562E+07   0.135539E+07   0.305482E+02
   0.573502E-02   0.136440E+07   0.136136E+07   0.425956E+05   0.426576E+05   0.825504E+06   0.135206E+07   0.136393E+07   0.135218E+07  -0.530435E+00   0.135343E+07   0.135320E+07   0.307806E+02
   0.579266E-02   0.136226E+07   0.135916E+07   0.420410E+05   0.420163E+05   0.819936E+06   0.134983E+07   0.136177E+07   0.134995E+07  -0.529556E+00   0.135123E+07   0.135099E+07   0.310144E+02
   0.585088E-02   0.136009E+07   0.135693E+07   0.416348E+05   0.414774E+05   0.814383E+06   0.134758E+07   0.135960E+07   0.134770E+07  -0.528669E+00   0.134900E+07   0.134876E+07   0.312496E+02
   0.590968E-02   0.135791E+07   0.135468E+07   0.413659E+05   0.410290E+05   0.808847E+06   0.134532E+07   0.135741E+07   0.134543E+07  -0.527774E+00   0.134676E+07   0.134651E+07   0.314862E+02
   0.596907E-02   0.135570E+07   0.135242E+07   0.412211E+05   0.406580E+05   0.803327E+06   0.134303E+07   0.135519E+07   0.134314E+07  -0.526872E+00   0.134449E+07   0.134424E+07   0.317242E+02
   0.602906E-02   0.135347E+07   0.135013E+07   0.411850E+05   0.403503E+05   0.797823E+06   0.134072E+07   0.135295E+07   0.134083E+07  -0.525961E+00   0.134220E+07   0.134195E+07   0.319637E+02
   0.608966E-02   0.135122E+07   0.134781E+07   0.412405E+05   0.400908E+05   0.792335E+06   0.133839E+07   0.135069E+07   0.133850E+07  -0.525043E+00   0.133989E+07   0.133964E+07   0.322046E+02
   0.615086E-02   0.134895E+07   0.134548E+07   0.407102E+05   0.407069E+05   0.786863E+06   0.133603E+07   0.134841E+07   0.133614E+07  -0.524115E+00   0.133755E+07   0.133729E+07   0.324470E+02
   0.621268E-02   0.134666E+07   0.134312E+07   0.398327E+05   0.398294E+05   0.781406E+06   0.133366E+07   0.134611E+07   0.133377E+07  -0.523180E+00   0.133520E+07   0.133494E+07   0.326909E+02
   0.627511E-02   0.134435E+07   0.134074E+07   0.389734E+05   0.389702E+05   0.775965E+06   0.133127E+07   0.134378E+07   0.133138E+07  -0.522238E+00   0.133283E+07   0.133256E+07   0.329362E+02
   0.633818E-02   0.134201E+07   0.133833E+07   0.381318E+05   0.381287E+05   0.770540E+06   0.132886E+07   0.134144E+07   0.132896E+07  -0.521287E+00   0.133044E+07   0.133016E+07   0.331830E+02
   0.640188E-02   0.133966E+07   0.133591E+07   0.373077E+05   0.373047E+05   0.765129E+06   0.132642E+07   0.133907E+07   0.132652E+07  -0.520328E+00   0.132803E+07   0.132775E+07   0.334312E+02
   0.646622E-02   0.133728E+07   0.133346E+07   0.365006E+05   0.364977E+05   0.759733E+06   0.132397E+07   0.133668E+07   0.132406E+07  -0.519361E+00   0.132559E+07   0.132531E+07   0.336808E+02
   0.653121E-02   0.133488E+07   0.133098E+07   0.357103E+05   0.357074E+05   0.754352E+06   0.132149E+07   0.133427E+07   0.132158E+07  -0.518386E+00   0.132314E+07   0.132285E+07   0.339319E+02
   0.659685E-02   0.133245E+07   0.132849E+07   0.349365E+05   0.349336E+05   0.748986E+06   0.131899E+07   0.133184E+07   0.131908E+07  -0.517403E+00   0.132066E+07   0.132037E+07   0.341844E+02
   0.666315E-02   0.133001E+07   0.132597E+07   0.341786E+05   0.341758E+05   0.743633E+06   0.131647E+07   0.132938E+07   0.131656E+07  -0.516411E+00   0.131816E+07   0.131786E+07   0.344384E+02
   0.673011E-02   0.132754E+07   0.132343E+07   0.334366E+05   0.334338E+05   0.738294E+06   0.131393E+07   0.132690E+07   0.131402E+07  -0.515411E+00   0.131565E+07   0.131534E+07   0.346937E+02
   0.679775E-02   0.132506E+07   0.132086E+07   0.327099E+05   0.327072E+05   0.732969E+06   0.131137E+07   0.132440E+07   0.131146E+07  -0.514402E+00   0.131311E+07   0.131280E+07   0.349505E+02
   0.686607E-02   0.132255E+07   0.131827E+07   0.319984E+05   0.319958E+05   0.727657E+06   0.130878E+07   0.132188E+07   0.130887E+07  -0.513386E+00   0.131055E+07   0.131023E+07   0.352087E+02
   0.693508E-02   0.132002E+07   0.131566E+07   0.313017E+05   0.312991E+05   0.722358E+06   0.130618E+07   0.131934E+07   0.130626E+07  -0.512361E+00   0.130796E+07   0.130764E+07   0.354684E+02
   0.700477E-02   0.131746E+07   0.131302E+07   0.306195E+05   0.306170E+05   0.717072E+06   0.130355E+07   0.131677E+07   0.130363E+07  -0.511327E+00   0.130536E+07   0.130503E+07   0.357294E+02
   0.707517E-02   0.131488E+07   0.131036E+07   0.299515E+05   0.299491E+05   0.711798E+06   0.130090E+07   0.131418E+07   0.130098E+07  -0.510285E+00   0.130274E+07   0.130240E+07   0.359919E+02
   0.714628E-02   0.131229E+07   0.130768E+07   0.292975E+05   0.292951E+05   0.706537E+06   0.129823E+07   0.131157E+07   0.129831E+07  -0.509235E+00   0.130009E+07   0.129975E+07   0.362557E+02
   0.721810E-02   0.130966E+07   0.130497E+07   0.286571E+05   0.286548E+05   0.701287E+06   0.129554E+07   0.130893E+07   0.129562E+07  -0.508176E+00   0.129742E+07   0.129707E+07   0.365210E+02
   0.729064E-02   0.130702E+07   0.130224E+07   0.280302E+05   0.280279E+05   0.696050E+06   0.129283E+07   0.130628E+07   0.129290E+07  -0.507108E+00   0.129473E+07   0.129438E+07   0.367876E+02
   0.736392E-02   0.130436E+07   0.129948E+07   0.274163E+05   0.274140E+05   0.690824E+06   0.129009E+07   0.130360E+07   0.129016E+07  -0.506032E+00   0.129202E+07   0.129166E+07   0.370557E+02
   0.743792E-02   0.130167E+07   0.129670E+07   0.268152E+05   0.268130E+05   0.685610E+06   0.128733E+07   0.130089E+07   0.128740E+07  -0.504947E+00   0.128928E+07   0.128892E+07   0.373251E+02
   0.751268E-02   0.129895E+07   0.129390E+07   0.262268E+05   0.262246E+05   0.680407E+06   0.128455E+07   0.129817E+07   0.128462E+07  -0.503854E+00   0.128653E+07   0.128616E+07   0.375958E+02
   0.758818E-02   0.129622E+07   0.129107E+07   0.256507E+05   0.256486E+05   0.675215E+06   0.128175E+07   0.129542E+07   0.128182E+07  -0.502752E+00   0.128375E+07   0.128337E+07   0.378680E+02
   0.766444E-02   0.129346E+07   0.128822E+07   0.250866E+05   0.250846E+05   0.670033E+06   0.127892E+07   0.129265E+07   0.127899E+07  -0.501641E+00   0.128095E+07   0.128056E+07   0.381414E+02
   0.774147E-02   0.129068E+07   0.128534E+07   0.245344E+05   0.245324E+05   0.664862E+06   0.127608E+07   0.128985E+07   0.127614E+07  -0.500522E+00   0.127812E+07   0.127773E+07   0.384162E+02
   0.781928E-02   0.128788E+07   0.128244E+07   0.239938E+05   0.239918E+05   0.659701E+06   0.127321E+07   0.128703E+07   0.127327E+07  -0.499393E+00   0.127528E+07   0.127488E+07   0.386924E+02
   0.789786E-02   0.128506E+07   0.127951E+07   0.234646E+05   0.234626E+05   0.654550E+06   0.127031E+07   0.128419E+07   0.127038E+07  -0.498256E+00   0.127241E+07   0.127201E+07   0.389698E+02
   0.797724E-02   0.128221E+07   0.127656E+07   0.229464E+05   0.229446E+05   0.649409E+06   0.126740E+07   0.128132E+07   0.126746E+07  -0.497110E+00   0.126952E+07   0.126911E+07   0.392485E+02
   0.805741E-02   0.127933E+07   0.127358E+07   0.224392E+05   0.224374E+05   0.644277E+06   0.126446E+07   0.127844E+07   0.126452E+07  -0.495955E+00   0.126660E+07   0.126619E+07   0.395286E+02
   0.813839E-02   0.127644E+07   0.127058E+07   0.219427E+05   0.219409E+05   0.639154E+06   0.126150E+07   0.127552E+07   0.126156E+07  -0.494792E+00   0.126367E+07   0.126324E+07   0.398099E+02
   0.822018E-02   0.127352E+07   0.126755E+07   0.214566E+05   0.214549E+05   0.634039E+06   0.125852E+07   0.127259E+07   0.125857E+07  -0.493619E+00   0.126071E+07   0.126028E+07   0.400924E+02
   0.830279E-02   0.127082E+07   0.126474E+07   0.209823E+05   0.209806E+05   0.627059E+06   0.125570E+07   0.126987E+07   0.125576E+07  -0.492515E+00   0.125797E+07   0.125753E+07   0.403765E+02
   0.838624E-02   0.126786E+07   0.126166E+07   0.205164E+05   0.205147E+05   0.621742E+06   0.125267E+07   0.126689E+07   0.125273E+07  -0.491324E+00   0.125497E+07   0.125452E+07   0.406615E+02
   0.847052E-02   0.126487E+07   0.125856E+07   0.200604E+05   0.200587E+05   0.616430E+06   0.124962E+07   0.126389E+07   0.124967E+07  -0.490123E+00   0.125194E+07   0.125149E+07   0.409477E+02
   0.855565E-02   0.126186E+07   0.125544E+07   0.196139E+05   0.196123E+05   0.611120E+06   0.124654E+07   0.126086E+07   0.124659E+07  -0.488914E+00   0.124889E+07   0.124843E+07   0.412352E+02
   0.864164E-02   0.125883E+07   0.125229E+07   0.191770E+05   0.191754E+05   0.605814E+06   0.124344E+07   0.125781E+07   0.124349E+07  -0.487696E+00   0.124581E+07   0.124534E+07   0.415237E+02
   0.872849E-02   0.125577E+07   0.124911E+07   0.187492E+05   0.187477E+05   0.600510E+06   0.124032E+07   0.125473E+07   0.124037E+07  -0.486468E+00   0.124272E+07   0.124224E+07   0.418135E+02
   0.881621E-02   0.125269E+07   0.124591E+07   0.183306E+05   0.183291E+05   0.595209E+06   0.123717E+07   0.125163E+07   0.123722E+07  -0.485231E+00   0.123960E+07   0.123911E+07   0.421043E+02
   0.890481E-02   0.124959E+07   0.124268E+07   0.179208E+05   0.179193E+05   0.589909E+06   0.123399E+07   0.124851E+07   0.123404E+07  -0.483985E+00   0.123645E+07   0.123596E+07   0.423963E+02
   0.899431E-02   0.124646E+07   0.123942E+07   0.175197E+05   0.175183E+05   0.584609E+06   0.123080E+07   0.124536E+07   0.123085E+07  -0.482729E+00   0.123328E+07   0.123278E+07   0.426893E+02
   0.908470E-02   0.124331E+07   0.123614E+07   0.171271E+05   0.171257E+05   0.579310E+06   0.122758E+07   0.124219E+07   0.122762E+07  -0.481465E+00   0.123009E+07   0.122958E+07   0.429834E+02
   0.917600E-02   0.124013E+07   0.123283E+07   0.167429E+05   0.167415E+05   0.574011E+06   0.122433E+07   0.123899E+07   0.122438E+07  -0.480190E+00   0.122687E+07   0.122635E+07   0.432786E+02
   0.926823E-02   0.123693E+07   0.122950E+07   0.163668E+05   0.163655E+05   0.568710E+06   0.122107E+07   0.123577E+07   0.122111E+07  -0.478907E+00   0.122363E+07   0.122310E+07   0.435747E+02
   0.936137E-02   0.123370E+07   0.122613E+07   0.159988E+05   0.159974E+05   0.563409E+06   0.121777E+07   0.123252E+07   0.121782E+07  -0.477613E+00   0.122037E+07   0.121983E+07   0.438718E+02
   0.945546E-02   0.123045E+07   0.122275E+07   0.156385E+05   0.156372E+05   0.558105E+06   0.121446E+07   0.122925E+07   0.121450E+07  -0.476310E+00   0.121708E+07   0.121653E+07   0.441699E+02
   0.955048E-02   0.122717E+07   0.121933E+07   0.152860E+05   0.152847E+05   0.552798E+06   0.121111E+07   0.122595E+07   0.121116E+07  -0.474998E+00   0.121376E+07   0.121321E+07   0.444688E+02
   0.964647E-02   0.122387E+07   0.121589E+07   0.149409E+05   0.149397E+05   0.547488E+06   0.120775E+07   0.122263E+07   0.120779E+07  -0.473676E+00   0.121043E+07   0.120986E+07   0.447687E+02
   0.974341E-02   0.122055E+07   0.121242E+07   0.146033E+05   0.146021E+05   0.542175E+06   0.120436E+07   0.121928E+07   0.120440E+07  -0.472345E+00   0.120706E+07   0.120649E+07   0.450694E+02
   0.984134E-02   0.121720E+07   0.120892E+07   0.142728E+05   0.142716E+05   0.536858E+06   0.120094E+07   0.121591E+07   0.120098E+07  -0.471003E+00   0.120367E+07   0.120309E+07   0.453709E+02
   0.994025E-02   0.121382E+07   0.120540E+07   0.139494E+05   0.139483E+05   0.531538E+06   0.119750E+07   0.121251E+07   0.119754E+07  -0.469652E+00   0.120026E+07   0.119967E+07   0.456732E+02
   0.100401E-01   0.121042E+07   0.120184E+07   0.136330E+05   0.136318E+05   0.526213E+06   0.119403E+07   0.120908E+07   0.119407E+07  -0.468291E+00   0.119682E+07   0.119622E+07   0.459762E+02
   0.101411E-01   0.120700E+07   0.119827E+07   0.133233E+05   0.133222E+05   0.520885E+06   0.119054E+07   0.120563E+07   0.119058E+07  -0.466920E+00   0.119336E+07   0.119275E+07   0.462800E+02
   0.102430E-01   0.120354E+07   0.119466E+07   0.130202E+05   0.130191E+05   0.515553E+06   0.118703E+07   0.120216E+07   0.118706E+07  -0.465540E+00   0.118987E+07   0.118925E+07   0.465844E+02
   0.103459E-01   0.120007E+07   0.119102E+07   0.127237E+05   0.127226E+05   0.510219E+06   0.118349E+07   0.119866E+07   0.118352E+07  -0.464149E+00   0.118636E+07   0.118572E+07   0.468894E+02
   0.104499E-01   0.119657E+07   0.118736E+07   0.124335E+05   0.124324E+05   0.504882E+06   0.117992E+07   0.119513E+07   0.117995E+07  -0.462749E+00   0.118282E+07   0.118217E+07   0.471950E+02
   0.105549E-01   0.119304E+07   0.118367E+07   0.121495E+05   0.121485E+05   0.499545E+06   0.117633E+07   0.119158E+07   0.117636E+07  -0.461338E+00   0.117926E+07   0.117860E+07   0.475011E+02
   0.106610E-01   0.118940E+07   0.117987E+07   0.118708E+05   0.118699E+05   0.493850E+06   0.117262E+07   0.118792E+07   0.117265E+07  -0.459884E+00   0.117557E+07   0.117491E+07   0.478077E+02
   0.107681E-01   0.118582E+07   0.117611E+07   0.115990E+05   0.115980E+05   0.488520E+06   0.116897E+07   0.118431E+07   0.116900E+07  -0.458452E+00   0.117196E+07   0.117128E+07   0.481148E+02
   0.108764E-01   0.118221E+07   0.117233E+07   0.113330E+05   0.113321E+05   0.483195E+06   0.116530E+07   0.118067E+07   0.116533E+07  -0.457011E+00   0.116831E+07   0.116762E+07   0.484222E+02
   0.109857E-01   0.117858E+07   0.116852E+07   0.110727E+05   0.110718E+05   0.477877E+06   0.116160E+07   0.117701E+07   0.116163E+07  -0.455559E+00   0.116464E+07   0.116394E+07   0.487300E+02
   0.110961E-01   0.117492E+07   0.116469E+07   0.108181E+05   0.108172E+05   0.472567E+06   0.115788E+07   0.117332E+07   0.115791E+07  -0.454097E+00   0.116094E+07   0.116023E+07   0.490381E+02
   0.112076E-01   0.117123E+07   0.116082E+07   0.105689E+05   0.105681E+05   0.467269E+06   0.115413E+07   0.116961E+07   0.115416E+07  -0.452625E+00   0.115722E+07   0.115650E+07   0.493464E+02
   0.113202E-01   0.116752E+07   0.115692E+07   0.103252E+05   0.103244E+05   0.461984E+06   0.115035E+07   0.116587E+07   0.115038E+07  -0.451143E+00   0.115347E+07   0.115274E+07   0.496549E+02
   0.114340E-01   0.116378E+07   0.115300E+07   0.100867E+05   0.100859E+05   0.456717E+06   0.114655E+07   0.116210E+07   0.114658E+07  -0.449651E+00   0.114970E+07   0.114895E+07   0.499635E+02
   0.115489E-01   0.116001E+07   0.114904E+07   0.985347E+04   0.985266E+04   0.451470E+06   0.114273E+07   0.115830E+07   0.114275E+07  -0.448149E+00   0.114590E+07   0.114514E+07   0.502722E+02
   0.116650E-01   0.115622E+07   0.114506E+07   0.962525E+04   0.962446E+04   0.446245E+06   0.113887E+07   0.115448E+07   0.113890E+07  -0.446637E+00   0.114207E+07   0.114130E+07   0.505808E+02
   0.117822E-01   0.115240E+07   0.114105E+07   0.940201E+04   0.940123E+04   0.441048E+06   0.113499E+07   0.115063E+07   0.113502E+07  -0.445114E+00   0.113821E+07   0.113743E+07   0.508894E+02
   0.119006E-01   0.114856E+07   0.113700E+07   0.918361E+04   0.918286E+04   0.435879E+06   0.113109E+07   0.114675E+07   0.113111E+07  -0.443582E+00   0.113433E+07   0.113354E+07   0.511978E+02
