   0.317908E-02   0.209760E+07   0.209659E+07   0.174707E+06   0.174790E+06   0.172493E+07   0.208925E+07   0.209744E+07   0.208958E+07  -0.568670E+00   0.208813E+07   0.208807E+07   0.135021E+02
   0.321103E-02   0.209600E+07   0.209498E+07   0.173319E+06   0.173095E+06   0.171831E+07   0.208754E+07   0.209584E+07   0.208786E+07  -0.568200E+00   0.208645E+07   0.208638E+07   0.136109E+02
   0.324330E-02   0.209438E+07   0.209334E+07   0.171830E+06   0.171303E+06   0.171165E+07   0.208581E+07   0.209422E+07   0.208613E+07  -0.567723E+00   0.208474E+07   0.208467E+07   0.137204E+02
   0.327590E-02   0.209274E+07   0.209168E+07   0.170224E+06   0.169404E+06   0.170494E+07   0.208405E+07   0.209257E+07   0.208437E+07  -0.567241E+00   0.208301E+07   0.208294E+07   0.138308E+02
   0.330882E-02   0.209108E+07   0.209000E+07   0.168491E+06   0.167386E+06   0.169819E+07   0.208228E+07   0.209091E+07   0.208259E+07  -0.566753E+00   0.208126E+07   0.208119E+07   0.139419E+02
   0.334208E-02   0.208940E+07   0.208829E+07   0.166620E+06   0.165244E+06   0.169139E+07   0.208048E+07   0.208922E+07   0.208079E+07  -0.566258E+00   0.207949E+07   0.207941E+07   0.140538E+02
   0.337566E-02   0.208769E+07   0.208657E+07   0.164602E+06   0.162969E+06   0.168455E+07   0.207866E+07   0.208752E+07   0.207896E+07  -0.565758E+00   0.207769E+07   0.207762E+07   0.141665E+02
   0.340959E-02   0.208596E+07   0.208482E+07   0.162431E+06   0.160559E+06   0.167767E+07   0.207681E+07   0.208579E+07   0.207712E+07  -0.565252E+00   0.207587E+07   0.207580E+07   0.142800E+02
   0.344386E-02   0.208422E+07   0.208304E+07   0.160104E+06   0.158010E+06   0.167074E+07   0.207495E+07   0.208403E+07   0.207524E+07  -0.564740E+00   0.207403E+07   0.207395E+07   0.143943E+02
   0.347847E-02   0.208244E+07   0.208125E+07   0.157616E+06   0.155322E+06   0.166378E+07   0.207306E+07   0.208226E+07   0.207335E+07  -0.564221E+00   0.207217E+07   0.207209E+07   0.145094E+02
   0.351343E-02   0.208065E+07   0.207943E+07   0.154968E+06   0.152497E+06   0.165678E+07   0.207114E+07   0.208046E+07   0.207143E+07  -0.563697E+00   0.207028E+07   0.207020E+07   0.146253E+02
   0.354874E-02   0.207883E+07   0.207759E+07   0.152162E+06   0.149538E+06   0.164973E+07   0.206921E+07   0.207864E+07   0.206949E+07  -0.563165E+00   0.206838E+07   0.206829E+07   0.147420E+02
   0.358440E-02   0.207699E+07   0.207573E+07   0.149202E+06   0.146450E+06   0.164265E+07   0.206725E+07   0.207679E+07   0.206753E+07  -0.562628E+00   0.206644E+07   0.206636E+07   0.148596E+02
   0.362043E-02   0.207513E+07   0.207384E+07   0.146094E+06   0.143241E+06   0.163554E+07   0.206527E+07   0.207493E+07   0.206554E+07  -0.562084E+00   0.206449E+07   0.206440E+07   0.149780E+02
   0.365681E-02   0.207324E+07   0.207193E+07   0.142846E+06   0.139920E+06   0.162839E+07   0.206326E+07   0.207304E+07   0.206353E+07  -0.561534E+00   0.206251E+07   0.206242E+07   0.150972E+02
   0.369356E-02   0.207133E+07   0.206999E+07   0.139468E+06   0.136497E+06   0.162121E+07   0.206123E+07   0.207112E+07   0.206149E+07  -0.560978E+00   0.206051E+07   0.206042E+07   0.152173E+02
   0.373068E-02   0.206940E+07   0.206803E+07   0.135974E+06   0.132986E+06   0.161400E+07   0.205918E+07   0.206918E+07   0.205943E+07  -0.560415E+00   0.205848E+07   0.205839E+07   0.153382E+02
   0.376818E-02   0.206744E+07   0.206605E+07   0.132377E+06   0.129400E+06   0.160675E+07   0.205710E+07   0.206722E+07   0.205735E+07  -0.559845E+00   0.205643E+07   0.205634E+07   0.154600E+02
   0.380605E-02   0.206546E+07   0.206404E+07   0.128693E+06   0.125755E+06   0.159948E+07   0.205500E+07   0.206524E+07   0.205524E+07  -0.559269E+00   0.205436E+07   0.205427E+07   0.155826E+02
   0.384430E-02   0.206345E+07   0.206200E+07   0.124939E+06   0.122068E+06   0.159217E+07   0.205287E+07   0.206323E+07   0.205310E+07  -0.558686E+00   0.205226E+07   0.205217E+07   0.157061E+02
   0.388294E-02   0.206142E+07   0.205994E+07   0.121135E+06   0.118355E+06   0.158484E+07   0.205072E+07   0.206119E+07   0.205094E+07  -0.558097E+00   0.205014E+07   0.205005E+07   0.158304E+02
   0.392196E-02   0.205937E+07   0.205786E+07   0.117301E+06   0.114637E+06   0.157749E+07   0.204854E+07   0.205913E+07   0.204876E+07  -0.557500E+00   0.204800E+07   0.204790E+07   0.159556E+02
   0.396138E-02   0.205729E+07   0.205575E+07   0.113458E+06   0.110931E+06   0.157011E+07   0.204634E+07   0.205705E+07   0.204655E+07  -0.556898E+00   0.204582E+07   0.204572E+07   0.160816E+02
   0.400119E-02   0.205518E+07   0.205362E+07   0.109628E+06   0.107258E+06   0.156270E+07   0.204411E+07   0.205494E+07   0.204432E+07  -0.556288E+00   0.204363E+07   0.204353E+07   0.162086E+02
   0.404140E-02   0.205305E+07   0.205145E+07   0.105832E+06   0.103636E+06   0.155528E+07   0.204186E+07   0.205280E+07   0.204206E+07  -0.555671E+00   0.204141E+07   0.204131E+07   0.163364E+02
   0.408202E-02   0.205090E+07   0.204927E+07   0.102095E+06   0.100085E+06   0.154783E+07   0.203959E+07   0.205064E+07   0.203978E+07  -0.555048E+00   0.203916E+07   0.203906E+07   0.164650E+02
   0.412305E-02   0.204872E+07   0.204706E+07   0.984370E+05   0.966237E+05   0.154036E+07   0.203729E+07   0.204846E+07   0.203747E+07  -0.554417E+00   0.203689E+07   0.203679E+07   0.165946E+02
   0.416448E-02   0.204651E+07   0.204482E+07   0.948812E+05   0.932705E+05   0.153288E+07   0.203496E+07   0.204625E+07   0.203514E+07  -0.553780E+00   0.203460E+07   0.203449E+07   0.167250E+02
   0.420634E-02   0.204428E+07   0.204255E+07   0.914483E+05   0.900420E+05   0.152537E+07   0.203261E+07   0.204401E+07   0.203278E+07  -0.553136E+00   0.203228E+07   0.203217E+07   0.168563E+02
   0.424861E-02   0.204202E+07   0.204026E+07   0.881586E+05   0.869541E+05   0.151786E+07   0.203023E+07   0.204175E+07   0.203039E+07  -0.552484E+00   0.202993E+07   0.202982E+07   0.169886E+02
   0.429131E-02   0.203974E+07   0.203794E+07   0.850305E+05   0.840207E+05   0.151032E+07   0.202782E+07   0.203946E+07   0.202798E+07  -0.551826E+00   0.202756E+07   0.202744E+07   0.171217E+02
   0.433444E-02   0.203743E+07   0.203560E+07   0.820814E+05   0.812545E+05   0.150277E+07   0.202539E+07   0.203714E+07   0.202555E+07  -0.551161E+00   0.202516E+07   0.202504E+07   0.172557E+02
   0.437800E-02   0.203509E+07   0.203323E+07   0.793258E+05   0.786653E+05   0.149521E+07   0.202294E+07   0.203480E+07   0.202308E+07  -0.550488E+00   0.202273E+07   0.202261E+07   0.173906E+02
   0.442200E-02   0.203273E+07   0.203083E+07   0.767768E+05   0.762614E+05   0.148764E+07   0.202045E+07   0.203243E+07   0.202060E+07  -0.549809E+00   0.202028E+07   0.202016E+07   0.175264E+02
   0.446644E-02   0.203034E+07   0.202840E+07   0.744442E+05   0.740483E+05   0.148006E+07   0.201794E+07   0.203004E+07   0.201808E+07  -0.549122E+00   0.201781E+07   0.201768E+07   0.176632E+02
   0.451133E-02   0.202792E+07   0.202595E+07   0.723357E+05   0.720290E+05   0.147246E+07   0.201541E+07   0.202762E+07   0.201554E+07  -0.548429E+00   0.201530E+07   0.201518E+07   0.178008E+02
   0.455667E-02   0.202548E+07   0.202347E+07   0.704554E+05   0.702037E+05   0.146486E+07   0.201285E+07   0.202517E+07   0.201298E+07  -0.547728E+00   0.201277E+07   0.201264E+07   0.179394E+02
   0.460246E-02   0.202301E+07   0.202096E+07   0.688048E+05   0.685703E+05   0.145725E+07   0.201026E+07   0.202269E+07   0.201039E+07  -0.547020E+00   0.201022E+07   0.201009E+07   0.180788E+02
   0.464872E-02   0.202051E+07   0.201842E+07   0.673819E+05   0.671233E+05   0.144963E+07   0.200764E+07   0.202019E+07   0.200777E+07  -0.546304E+00   0.200763E+07   0.200750E+07   0.182193E+02
   0.469544E-02   0.201799E+07   0.201586E+07   0.661816E+05   0.658552E+05   0.144201E+07   0.200500E+07   0.201766E+07   0.200512E+07  -0.545582E+00   0.200502E+07   0.200489E+07   0.183606E+02
   0.474263E-02   0.201544E+07   0.201326E+07   0.651953E+05   0.647554E+05   0.143438E+07   0.200233E+07   0.201510E+07   0.200245E+07  -0.544852E+00   0.200239E+07   0.200225E+07   0.185029E+02
   0.479029E-02   0.201286E+07   0.201064E+07   0.644114E+05   0.638109E+05   0.142675E+07   0.199963E+07   0.201251E+07   0.199975E+07  -0.544115E+00   0.199972E+07   0.199958E+07   0.186461E+02
   0.483844E-02   0.201025E+07   0.200799E+07   0.638152E+05   0.630066E+05   0.141911E+07   0.199691E+07   0.200990E+07   0.199703E+07  -0.543370E+00   0.199703E+07   0.199689E+07   0.187902E+02
   0.488706E-02   0.200761E+07   0.200531E+07   0.633889E+05   0.623252E+05   0.141147E+07   0.199416E+07   0.200726E+07   0.199427E+07  -0.542618E+00   0.199431E+07   0.199416E+07   0.189353E+02
   0.493618E-02   0.200495E+07   0.200261E+07   0.631122E+05   0.617478E+05   0.140383E+07   0.199138E+07   0.200459E+07   0.199150E+07  -0.541859E+00   0.199156E+07   0.199142E+07   0.190814E+02
   0.498579E-02   0.200226E+07   0.199987E+07   0.629625E+05   0.612540E+05   0.139618E+07   0.198857E+07   0.200189E+07   0.198869E+07  -0.541092E+00   0.198879E+07   0.198864E+07   0.192284E+02
   0.503590E-02   0.199954E+07   0.199710E+07   0.627526E+05   0.627497E+05   0.138853E+07   0.198574E+07   0.199916E+07   0.198585E+07  -0.540317E+00   0.198598E+07   0.198582E+07   0.193764E+02
   0.508651E-02   0.199679E+07   0.199431E+07   0.614202E+05   0.614174E+05   0.138089E+07   0.198287E+07   0.199641E+07   0.198299E+07  -0.539536E+00   0.198315E+07   0.198299E+07   0.195254E+02
   0.513763E-02   0.199402E+07   0.199149E+07   0.601152E+05   0.601125E+05   0.137324E+07   0.197998E+07   0.199362E+07   0.198009E+07  -0.538746E+00   0.198029E+07   0.198013E+07   0.196753E+02
   0.518926E-02   0.199121E+07   0.198863E+07   0.588369E+05   0.588342E+05   0.136559E+07   0.197706E+07   0.199081E+07   0.197717E+07  -0.537950E+00   0.197740E+07   0.197724E+07   0.198262E+02
   0.524142E-02   0.198838E+07   0.198575E+07   0.575848E+05   0.575822E+05   0.135794E+07   0.197412E+07   0.198797E+07   0.197422E+07  -0.537145E+00   0.197449E+07   0.197432E+07   0.199781E+02
   0.529409E-02   0.198552E+07   0.198284E+07   0.563584E+05   0.563558E+05   0.135029E+07   0.197114E+07   0.198510E+07   0.197125E+07  -0.536333E+00   0.197155E+07   0.197138E+07   0.201310E+02
   0.534730E-02   0.198263E+07   0.197989E+07   0.551572E+05   0.551546E+05   0.134265E+07   0.196814E+07   0.198220E+07   0.196824E+07  -0.535513E+00   0.196858E+07   0.196841E+07   0.202849E+02
   0.540104E-02   0.197971E+07   0.197692E+07   0.539806E+05   0.539781E+05   0.133500E+07   0.196511E+07   0.197927E+07   0.196521E+07  -0.534686E+00   0.196558E+07   0.196540E+07   0.204397E+02
   0.545532E-02   0.197676E+07   0.197392E+07   0.528282E+05   0.528258E+05   0.132735E+07   0.196205E+07   0.197631E+07   0.196214E+07  -0.533851E+00   0.196255E+07   0.196237E+07   0.205956E+02
   0.551015E-02   0.197378E+07   0.197089E+07   0.516995E+05   0.516971E+05   0.131971E+07   0.195896E+07   0.197333E+07   0.195905E+07  -0.533008E+00   0.195950E+07   0.195932E+07   0.207524E+02
   0.556553E-02   0.197077E+07   0.196782E+07   0.505940E+05   0.505917E+05   0.131207E+07   0.195584E+07   0.197031E+07   0.195593E+07  -0.532157E+00   0.195641E+07   0.195623E+07   0.209102E+02
   0.562146E-02   0.196773E+07   0.196473E+07   0.495112E+05   0.495090E+05   0.130443E+07   0.195269E+07   0.196727E+07   0.195278E+07  -0.531299E+00   0.195330E+07   0.195311E+07   0.210690E+02
   0.567796E-02   0.196467E+07   0.196160E+07   0.484508E+05   0.484486E+05   0.129679E+07   0.194952E+07   0.196419E+07   0.194961E+07  -0.530432E+00   0.195016E+07   0.194997E+07   0.212288E+02
   0.573502E-02   0.196157E+07   0.195845E+07   0.474122E+05   0.474101E+05   0.128915E+07   0.194631E+07   0.196108E+07   0.194640E+07  -0.529558E+00   0.194699E+07   0.194679E+07   0.213896E+02
   0.579266E-02   0.195844E+07   0.195526E+07   0.463951E+05   0.463930E+05   0.128151E+07   0.194308E+07   0.195795E+07   0.194316E+07  -0.528676E+00   0.194379E+07   0.194359E+07   0.215514E+02
   0.585088E-02   0.195529E+07   0.195205E+07   0.453989E+05   0.453968E+05   0.127388E+07   0.193981E+07   0.195478E+07   0.193990E+07  -0.527786E+00   0.194056E+07   0.194036E+07   0.217142E+02
   0.590968E-02   0.195210E+07   0.194880E+07   0.444233E+05   0.444213E+05   0.126625E+07   0.193652E+07   0.195159E+07   0.193660E+07  -0.526888E+00   0.193730E+07   0.193710E+07   0.218779E+02
   0.596907E-02   0.194889E+07   0.194552E+07   0.434678E+05   0.434658E+05   0.125861E+07   0.193320E+07   0.194836E+07   0.193328E+07  -0.525982E+00   0.193401E+07   0.193380E+07   0.220427E+02
   0.602906E-02   0.194564E+07   0.194221E+07   0.425321E+05   0.425302E+05   0.125099E+07   0.192984E+07   0.194511E+07   0.192992E+07  -0.525067E+00   0.193069E+07   0.193048E+07   0.222085E+02
   0.608966E-02   0.194236E+07   0.193887E+07   0.416157E+05   0.416138E+05   0.124336E+07   0.192646E+07   0.194182E+07   0.192654E+07  -0.524145E+00   0.192735E+07   0.192713E+07   0.223753E+02
   0.615086E-02   0.193906E+07   0.193549E+07   0.407184E+05   0.407165E+05   0.123573E+07   0.192305E+07   0.193850E+07   0.192313E+07  -0.523215E+00   0.192397E+07   0.192375E+07   0.225431E+02
   0.621268E-02   0.193572E+07   0.193209E+07   0.398395E+05   0.398377E+05   0.122811E+07   0.191961E+07   0.193515E+07   0.191968E+07  -0.522277E+00   0.192056E+07   0.192034E+07   0.227119E+02
   0.627511E-02   0.193235E+07   0.192865E+07   0.389789E+05   0.389772E+05   0.122048E+07   0.191614E+07   0.193178E+07   0.191621E+07  -0.521330E+00   0.191713E+07   0.191690E+07   0.228817E+02
   0.633818E-02   0.192896E+07   0.192518E+07   0.381361E+05   0.381344E+05   0.121286E+07   0.191264E+07   0.192837E+07   0.191271E+07  -0.520376E+00   0.191366E+07   0.191343E+07   0.230526E+02
   0.640188E-02   0.192553E+07   0.192168E+07   0.373109E+05   0.373092E+05   0.120524E+07   0.190910E+07   0.192493E+07   0.190917E+07  -0.519413E+00   0.191017E+07   0.190993E+07   0.232244E+02
   0.646622E-02   0.192207E+07   0.191815E+07   0.365027E+05   0.365011E+05   0.119763E+07   0.190554E+07   0.192146E+07   0.190561E+07  -0.518442E+00   0.190664E+07   0.190640E+07   0.233972E+02
   0.653121E-02   0.191858E+07   0.191459E+07   0.357114E+05   0.357097E+05   0.119001E+07   0.190195E+07   0.191795E+07   0.190202E+07  -0.517463E+00   0.190309E+07   0.190284E+07   0.235710E+02
   0.659685E-02   0.191505E+07   0.191099E+07   0.349365E+05   0.349349E+05   0.118240E+07   0.189832E+07   0.191442E+07   0.189839E+07  -0.516475E+00   0.189950E+07   0.189925E+07   0.237458E+02
   0.666315E-02   0.191150E+07   0.190736E+07   0.341777E+05   0.341761E+05   0.117478E+07   0.189467E+07   0.191085E+07   0.189473E+07  -0.515479E+00   0.189588E+07   0.189563E+07   0.239216E+02
   0.673011E-02   0.190792E+07   0.190370E+07   0.334347E+05   0.334332E+05   0.116717E+07   0.189099E+07   0.190726E+07   0.189105E+07  -0.514475E+00   0.189224E+07   0.189198E+07   0.240984E+02
   0.679775E-02   0.190430E+07   0.190000E+07   0.327072E+05   0.327057E+05   0.115956E+07   0.188727E+07   0.190363E+07   0.188733E+07  -0.513463E+00   0.188856E+07   0.188830E+07   0.242762E+02
   0.686607E-02   0.190065E+07   0.189627E+07   0.319949E+05   0.319934E+05   0.115196E+07   0.188352E+07   0.189997E+07   0.188358E+07  -0.512442E+00   0.188485E+07   0.188458E+07   0.244550E+02
   0.693508E-02   0.189698E+07   0.189251E+07   0.312974E+05   0.312959E+05   0.114435E+07   0.187975E+07   0.189628E+07   0.187981E+07  -0.511413E+00   0.188111E+07   0.188084E+07   0.246348E+02
   0.700477E-02   0.189327E+07   0.188872E+07   0.306144E+05   0.306131E+05   0.113675E+07   0.187594E+07   0.189256E+07   0.187600E+07  -0.510375E+00   0.187734E+07   0.187706E+07   0.248156E+02
   0.707517E-02   0.188952E+07   0.188489E+07   0.299458E+05   0.299444E+05   0.112915E+07   0.187210E+07   0.188880E+07   0.187215E+07  -0.509329E+00   0.187354E+07   0.187326E+07   0.249973E+02
   0.714628E-02   0.188575E+07   0.188103E+07   0.292911E+05   0.292898E+05   0.112155E+07   0.186823E+07   0.188501E+07   0.186828E+07  -0.508274E+00   0.186970E+07   0.186942E+07   0.251800E+02
   0.721810E-02   0.188194E+07   0.187713E+07   0.286501E+05   0.286488E+05   0.111396E+07   0.186433E+07   0.188119E+07   0.186438E+07  -0.507211E+00   0.186584E+07   0.186555E+07   0.253637E+02
   0.729064E-02   0.187811E+07   0.187321E+07   0.280225E+05   0.280212E+05   0.110637E+07   0.186039E+07   0.187734E+07   0.186044E+07  -0.506139E+00   0.186194E+07   0.186165E+07   0.255484E+02
   0.736392E-02   0.187424E+07   0.186924E+07   0.274081E+05   0.274068E+05   0.109878E+07   0.185643E+07   0.187346E+07   0.185648E+07  -0.505059E+00   0.185802E+07   0.185772E+07   0.257340E+02
   0.743792E-02   0.187033E+07   0.186525E+07   0.268065E+05   0.268053E+05   0.109119E+07   0.185243E+07   0.186954E+07   0.185248E+07  -0.503970E+00   0.185406E+07   0.185375E+07   0.259206E+02
   0.751268E-02   0.186640E+07   0.186122E+07   0.262176E+05   0.262164E+05   0.108360E+07   0.184840E+07   0.186559E+07   0.184845E+07  -0.502872E+00   0.185007E+07   0.184976E+07   0.261081E+02
   0.758818E-02   0.186243E+07   0.185716E+07   0.256410E+05   0.256398E+05   0.107602E+07   0.184434E+07   0.186161E+07   0.184439E+07  -0.501766E+00   0.184604E+07   0.184573E+07   0.262966E+02
   0.766444E-02   0.185843E+07   0.185306E+07   0.250765E+05   0.250754E+05   0.106844E+07   0.184024E+07   0.185760E+07   0.184029E+07  -0.500651E+00   0.184199E+07   0.184167E+07   0.264860E+02
   0.774147E-02   0.185440E+07   0.184893E+07   0.245239E+05   0.245228E+05   0.106086E+07   0.183612E+07   0.185355E+07   0.183616E+07  -0.499528E+00   0.183790E+07   0.183758E+07   0.266763E+02
   0.781928E-02   0.185034E+07   0.184476E+07   0.239830E+05   0.239819E+05   0.105329E+07   0.183196E+07   0.184947E+07   0.183201E+07  -0.498395E+00   0.183378E+07   0.183346E+07   0.268676E+02
   0.789786E-02   0.184624E+07   0.184056E+07   0.234534E+05   0.234523E+05   0.104571E+07   0.182777E+07   0.184535E+07   0.182782E+07  -0.497254E+00   0.182963E+07   0.182930E+07   0.270597E+02
   0.797724E-02   0.184211E+07   0.183632E+07   0.229349E+05   0.229339E+05   0.103814E+07   0.182355E+07   0.184120E+07   0.182359E+07  -0.496104E+00   0.182545E+07   0.182511E+07   0.272528E+02
   0.805741E-02   0.183794E+07   0.183205E+07   0.224274E+05   0.224264E+05   0.103057E+07   0.181929E+07   0.183702E+07   0.181933E+07  -0.494945E+00   0.182123E+07   0.182089E+07   0.274468E+02
   0.813839E-02   0.183375E+07   0.182774E+07   0.219306E+05   0.219296E+05   0.102300E+07   0.181500E+07   0.183281E+07   0.181505E+07  -0.493777E+00   0.181699E+07   0.181663E+07   0.276416E+02
   0.822018E-02   0.182952E+07   0.182340E+07   0.214443E+05   0.214433E+05   0.101542E+07   0.181068E+07   0.182856E+07   0.181072E+07  -0.492601E+00   0.181270E+07   0.181234E+07   0.278374E+02
   0.830279E-02   0.182560E+07   0.181937E+07   0.209695E+05   0.209685E+05   0.100376E+07   0.180658E+07   0.182462E+07   0.180662E+07  -0.491482E+00   0.180870E+07   0.180834E+07   0.280342E+02
   0.838624E-02   0.182130E+07   0.181496E+07   0.205034E+05   0.205024E+05   0.995910E+06   0.180219E+07   0.182031E+07   0.180223E+07  -0.490287E+00   0.180435E+07   0.180398E+07   0.282316E+02
