   0.144281E-02   0.221172E+07   0.221151E+07   0.107590E+07   0.106736E+07   0.211076E+07   0.220946E+07   0.221168E+07   0.221144E+07  -0.591630E+00   0.220678E+07   0.220676E+07   0.678804E+01
   0.145731E-02   0.221124E+07   0.221102E+07   0.105384E+07   0.104545E+07   0.210833E+07   0.220894E+07   0.221120E+07   0.221088E+07  -0.591473E+00   0.220627E+07   0.220626E+07   0.684959E+01
   0.147196E-02   0.221075E+07   0.221053E+07   0.103182E+07   0.102360E+07   0.210586E+07   0.220841E+07   0.221072E+07   0.221031E+07  -0.591313E+00   0.220576E+07   0.220574E+07   0.691159E+01
   0.148675E-02   0.221026E+07   0.221003E+07   0.100985E+07   0.100181E+07   0.210335E+07   0.220787E+07   0.221022E+07   0.220973E+07  -0.591151E+00   0.220523E+07   0.220521E+07   0.697406E+01
   0.150169E-02   0.220975E+07   0.220952E+07   0.987949E+06   0.980083E+06   0.210080E+07   0.220732E+07   0.220972E+07   0.220914E+07  -0.590986E+00   0.220469E+07   0.220468E+07   0.703699E+01
   0.151678E-02   0.220924E+07   0.220901E+07   0.966118E+06   0.958442E+06   0.209820E+07   0.220676E+07   0.220920E+07   0.220854E+07  -0.590818E+00   0.220415E+07   0.220413E+07   0.710039E+01
   0.153203E-02   0.220872E+07   0.220848E+07   0.944375E+06   0.936897E+06   0.209556E+07   0.220619E+07   0.220868E+07   0.220793E+07  -0.590648E+00   0.220360E+07   0.220358E+07   0.716425E+01
   0.154742E-02   0.220819E+07   0.220794E+07   0.922730E+06   0.915459E+06   0.209288E+07   0.220562E+07   0.220815E+07   0.220731E+07  -0.590475E+00   0.220303E+07   0.220301E+07   0.722858E+01
   0.156298E-02   0.220765E+07   0.220740E+07   0.901197E+06   0.894140E+06   0.209016E+07   0.220503E+07   0.220761E+07   0.220668E+07  -0.590299E+00   0.220246E+07   0.220244E+07   0.729339E+01
   0.157868E-02   0.220710E+07   0.220684E+07   0.879787E+06   0.872953E+06   0.208739E+07   0.220443E+07   0.220706E+07   0.220604E+07  -0.590121E+00   0.220187E+07   0.220186E+07   0.735867E+01
   0.159455E-02   0.220654E+07   0.220628E+07   0.858515E+06   0.851911E+06   0.208457E+07   0.220382E+07   0.220650E+07   0.220539E+07  -0.589939E+00   0.220128E+07   0.220126E+07   0.742442E+01
   0.161058E-02   0.220597E+07   0.220571E+07   0.837391E+06   0.831025E+06   0.208172E+07   0.220320E+07   0.220593E+07   0.220473E+07  -0.589755E+00   0.220068E+07   0.220066E+07   0.749065E+01
   0.162676E-02   0.220539E+07   0.220512E+07   0.816431E+06   0.810310E+06   0.207881E+07   0.220257E+07   0.220535E+07   0.220407E+07  -0.589568E+00   0.220006E+07   0.220004E+07   0.755735E+01
   0.164311E-02   0.220480E+07   0.220453E+07   0.795645E+06   0.789777E+06   0.207586E+07   0.220193E+07   0.220476E+07   0.220339E+07  -0.589379E+00   0.219943E+07   0.219941E+07   0.762454E+01
   0.165962E-02   0.220420E+07   0.220392E+07   0.775049E+06   0.769441E+06   0.207286E+07   0.220127E+07   0.220416E+07   0.220270E+07  -0.589186E+00   0.219880E+07   0.219878E+07   0.769221E+01
   0.167630E-02   0.220359E+07   0.220331E+07   0.754654E+06   0.749312E+06   0.206982E+07   0.220061E+07   0.220355E+07   0.220200E+07  -0.588990E+00   0.219815E+07   0.219813E+07   0.776037E+01
   0.169315E-02   0.220297E+07   0.220268E+07   0.734474E+06   0.729405E+06   0.206672E+07   0.219994E+07   0.220293E+07   0.220128E+07  -0.588791E+00   0.219749E+07   0.219747E+07   0.782901E+01
   0.171017E-02   0.220234E+07   0.220205E+07   0.714522E+06   0.709732E+06   0.206358E+07   0.219925E+07   0.220230E+07   0.220056E+07  -0.588590E+00   0.219682E+07   0.219680E+07   0.789813E+01
   0.172736E-02   0.220170E+07   0.220140E+07   0.694812E+06   0.690307E+06   0.206039E+07   0.219855E+07   0.220166E+07   0.219983E+07  -0.588385E+00   0.219614E+07   0.219612E+07   0.796775E+01
   0.174472E-02   0.220105E+07   0.220074E+07   0.675356E+06   0.671142E+06   0.205715E+07   0.219784E+07   0.220100E+07   0.219908E+07  -0.588177E+00   0.219545E+07   0.219542E+07   0.803786E+01
   0.176225E-02   0.220039E+07   0.220008E+07   0.656169E+06   0.652250E+06   0.205386E+07   0.219712E+07   0.220034E+07   0.219833E+07  -0.587966E+00   0.219474E+07   0.219472E+07   0.810846E+01
   0.177996E-02   0.219972E+07   0.219940E+07   0.637261E+06   0.633642E+06   0.205051E+07   0.219639E+07   0.219967E+07   0.219756E+07  -0.587752E+00   0.219402E+07   0.219400E+07   0.817956E+01
   0.179785E-02   0.219903E+07   0.219870E+07   0.618647E+06   0.615333E+06   0.204712E+07   0.219564E+07   0.219898E+07   0.219678E+07  -0.587534E+00   0.219330E+07   0.219327E+07   0.825116E+01
   0.181592E-02   0.219834E+07   0.219800E+07   0.600340E+06   0.597333E+06   0.204368E+07   0.219488E+07   0.219828E+07   0.219599E+07  -0.587314E+00   0.219256E+07   0.219253E+07   0.832325E+01
   0.183417E-02   0.219763E+07   0.219729E+07   0.582350E+06   0.579655E+06   0.204018E+07   0.219411E+07   0.219757E+07   0.219518E+07  -0.587090E+00   0.219180E+07   0.219178E+07   0.839585E+01
   0.185260E-02   0.219691E+07   0.219656E+07   0.564692E+06   0.562310E+06   0.203663E+07   0.219333E+07   0.219685E+07   0.219437E+07  -0.586863E+00   0.219104E+07   0.219101E+07   0.846896E+01
   0.187122E-02   0.219618E+07   0.219582E+07   0.547375E+06   0.545309E+06   0.203303E+07   0.219254E+07   0.219612E+07   0.219354E+07  -0.586632E+00   0.219026E+07   0.219023E+07   0.854257E+01
   0.189003E-02   0.219543E+07   0.219507E+07   0.530413E+06   0.528665E+06   0.202937E+07   0.219173E+07   0.219538E+07   0.219270E+07  -0.586399E+00   0.218946E+07   0.218944E+07   0.861669E+01
   0.190902E-02   0.219468E+07   0.219431E+07   0.513816E+06   0.512386E+06   0.202566E+07   0.219090E+07   0.219462E+07   0.219185E+07  -0.586161E+00   0.218866E+07   0.218863E+07   0.869132E+01
   0.192821E-02   0.219391E+07   0.219353E+07   0.497595E+06   0.496483E+06   0.202190E+07   0.219007E+07   0.219385E+07   0.219098E+07  -0.585921E+00   0.218784E+07   0.218781E+07   0.876646E+01
   0.194759E-02   0.219313E+07   0.219274E+07   0.481760E+06   0.480966E+06   0.201808E+07   0.218922E+07   0.219307E+07   0.219010E+07  -0.585676E+00   0.218701E+07   0.218698E+07   0.884213E+01
   0.196716E-02   0.219233E+07   0.219194E+07   0.466322E+06   0.465844E+06   0.201420E+07   0.218836E+07   0.219227E+07   0.218921E+07  -0.585429E+00   0.218616E+07   0.218614E+07   0.891831E+01
   0.198693E-02   0.219153E+07   0.219113E+07   0.451288E+06   0.451124E+06   0.201027E+07   0.218748E+07   0.219146E+07   0.218831E+07  -0.585178E+00   0.218530E+07   0.218528E+07   0.899502E+01
   0.200690E-02   0.219071E+07   0.219030E+07   0.436669E+06   0.436817E+06   0.200629E+07   0.218659E+07   0.219064E+07   0.218739E+07  -0.584923E+00   0.218443E+07   0.218440E+07   0.907225E+01
   0.202707E-02   0.218987E+07   0.218946E+07   0.422472E+06   0.422927E+06   0.200224E+07   0.218569E+07   0.218981E+07   0.218646E+07  -0.584664E+00   0.218354E+07   0.218352E+07   0.915001E+01
   0.204744E-02   0.218903E+07   0.218861E+07   0.408706E+06   0.409464E+06   0.199814E+07   0.218477E+07   0.218896E+07   0.218552E+07  -0.584402E+00   0.218264E+07   0.218261E+07   0.922830E+01
   0.206802E-02   0.218817E+07   0.218774E+07   0.395375E+06   0.396430E+06   0.199399E+07   0.218383E+07   0.218810E+07   0.218456E+07  -0.584137E+00   0.218173E+07   0.218170E+07   0.930712E+01
   0.208880E-02   0.218729E+07   0.218686E+07   0.382488E+06   0.383834E+06   0.198977E+07   0.218289E+07   0.218723E+07   0.218359E+07  -0.583867E+00   0.218080E+07   0.218077E+07   0.938648E+01
   0.210980E-02   0.218641E+07   0.218596E+07   0.370047E+06   0.371678E+06   0.198550E+07   0.218192E+07   0.218634E+07   0.218260E+07  -0.583594E+00   0.217985E+07   0.217982E+07   0.946639E+01
   0.213100E-02   0.218551E+07   0.218505E+07   0.358060E+06   0.359966E+06   0.198117E+07   0.218094E+07   0.218544E+07   0.218160E+07  -0.583317E+00   0.217889E+07   0.217886E+07   0.954683E+01
   0.215242E-02   0.218459E+07   0.218412E+07   0.346527E+06   0.348700E+06   0.197678E+07   0.217995E+07   0.218452E+07   0.218059E+07  -0.583036E+00   0.217792E+07   0.217788E+07   0.962783E+01
   0.217405E-02   0.218366E+07   0.218319E+07   0.335454E+06   0.337884E+06   0.197233E+07   0.217894E+07   0.218359E+07   0.217956E+07  -0.582752E+00   0.217692E+07   0.217689E+07   0.970937E+01
   0.219590E-02   0.218272E+07   0.218223E+07   0.324840E+06   0.327516E+06   0.196782E+07   0.217792E+07   0.218264E+07   0.217851E+07  -0.582463E+00   0.217592E+07   0.217588E+07   0.979147E+01
   0.221797E-02   0.218176E+07   0.218126E+07   0.314687E+06   0.317597E+06   0.196325E+07   0.217688E+07   0.218168E+07   0.217746E+07  -0.582170E+00   0.217490E+07   0.217486E+07   0.987413E+01
   0.224026E-02   0.218078E+07   0.218028E+07   0.304995E+06   0.308126E+06   0.195863E+07   0.217582E+07   0.218070E+07   0.217638E+07  -0.581874E+00   0.217386E+07   0.217382E+07   0.995735E+01
   0.226277E-02   0.217979E+07   0.217928E+07   0.295762E+06   0.299101E+06   0.195394E+07   0.217475E+07   0.217971E+07   0.217529E+07  -0.581573E+00   0.217281E+07   0.217277E+07   0.100411E+02
   0.228552E-02   0.217879E+07   0.217827E+07   0.286985E+06   0.290518E+06   0.194919E+07   0.217366E+07   0.217871E+07   0.217419E+07  -0.581268E+00   0.217174E+07   0.217170E+07   0.101255E+02
   0.230849E-02   0.217777E+07   0.217724E+07   0.278662E+06   0.282372E+06   0.194439E+07   0.217256E+07   0.217769E+07   0.217307E+07  -0.580960E+00   0.217065E+07   0.217061E+07   0.102104E+02
   0.233169E-02   0.217674E+07   0.217619E+07   0.270788E+06   0.274660E+06   0.193952E+07   0.217144E+07   0.217665E+07   0.217193E+07  -0.580647E+00   0.216955E+07   0.216951E+07   0.102959E+02
   0.235512E-02   0.217568E+07   0.217513E+07   0.263356E+06   0.267374E+06   0.193459E+07   0.217030E+07   0.217560E+07   0.217078E+07  -0.580329E+00   0.216843E+07   0.216839E+07   0.103820E+02
   0.237879E-02   0.217462E+07   0.217405E+07   0.256361E+06   0.260506E+06   0.192961E+07   0.216914E+07   0.217453E+07   0.216961E+07  -0.580008E+00   0.216729E+07   0.216725E+07   0.104687E+02
   0.240270E-02   0.217353E+07   0.217295E+07   0.249794E+06   0.254048E+06   0.192456E+07   0.216797E+07   0.217344E+07   0.216843E+07  -0.579682E+00   0.216614E+07   0.216610E+07   0.105560E+02
   0.242684E-02   0.217243E+07   0.217184E+07   0.243646E+06   0.247990E+06   0.191945E+07   0.216678E+07   0.217234E+07   0.216723E+07  -0.579352E+00   0.216497E+07   0.216493E+07   0.106438E+02
   0.245124E-02   0.217132E+07   0.217072E+07   0.237907E+06   0.242321E+06   0.191428E+07   0.216558E+07   0.217122E+07   0.216601E+07  -0.579018E+00   0.216378E+07   0.216374E+07   0.107323E+02
   0.247587E-02   0.217019E+07   0.216957E+07   0.232566E+06   0.237030E+06   0.190905E+07   0.216435E+07   0.217009E+07   0.216478E+07  -0.578679E+00   0.216258E+07   0.216253E+07   0.108214E+02
   0.250075E-02   0.216904E+07   0.216841E+07   0.227609E+06   0.232103E+06   0.190376E+07   0.216311E+07   0.216894E+07   0.216353E+07  -0.578336E+00   0.216135E+07   0.216131E+07   0.109111E+02
   0.252589E-02   0.216787E+07   0.216723E+07   0.223024E+06   0.227527E+06   0.189841E+07   0.216185E+07   0.216777E+07   0.216226E+07  -0.577988E+00   0.216011E+07   0.216007E+07   0.110014E+02
   0.255127E-02   0.216669E+07   0.216604E+07   0.218795E+06   0.223285E+06   0.189300E+07   0.216057E+07   0.216659E+07   0.216097E+07  -0.577636E+00   0.215885E+07   0.215881E+07   0.110923E+02
   0.257691E-02   0.216549E+07   0.216482E+07   0.214907E+06   0.219364E+06   0.188753E+07   0.215927E+07   0.216538E+07   0.215967E+07  -0.577279E+00   0.215758E+07   0.215753E+07   0.111839E+02
   0.260281E-02   0.216427E+07   0.216359E+07   0.211344E+06   0.215745E+06   0.188199E+07   0.215796E+07   0.216416E+07   0.215835E+07  -0.576918E+00   0.215628E+07   0.215623E+07   0.112761E+02
   0.262897E-02   0.216303E+07   0.216234E+07   0.208087E+06   0.212412E+06   0.187640E+07   0.215662E+07   0.216292E+07   0.215701E+07  -0.576552E+00   0.215497E+07   0.215492E+07   0.113689E+02
   0.265539E-02   0.216178E+07   0.216107E+07   0.205118E+06   0.209345E+06   0.187075E+07   0.215527E+07   0.216167E+07   0.215565E+07  -0.576181E+00   0.215363E+07   0.215359E+07   0.114624E+02
   0.268208E-02   0.216051E+07   0.215979E+07   0.202418E+06   0.206527E+06   0.186504E+07   0.215390E+07   0.216039E+07   0.215427E+07  -0.575805E+00   0.215228E+07   0.215223E+07   0.115565E+02
   0.270903E-02   0.215922E+07   0.215848E+07   0.199967E+06   0.203936E+06   0.185927E+07   0.215251E+07   0.215910E+07   0.215288E+07  -0.575425E+00   0.215091E+07   0.215086E+07   0.116512E+02
   0.273626E-02   0.215791E+07   0.215716E+07   0.197744E+06   0.201553E+06   0.185345E+07   0.215110E+07   0.215779E+07   0.215146E+07  -0.575039E+00   0.214952E+07   0.214947E+07   0.117467E+02
   0.276376E-02   0.215658E+07   0.215582E+07   0.195727E+06   0.199358E+06   0.184756E+07   0.214967E+07   0.215646E+07   0.215003E+07  -0.574649E+00   0.214811E+07   0.214806E+07   0.118428E+02
   0.279154E-02   0.215523E+07   0.215446E+07   0.193895E+06   0.197329E+06   0.184162E+07   0.214822E+07   0.215511E+07   0.214858E+07  -0.574253E+00   0.214669E+07   0.214663E+07   0.119395E+02
   0.281959E-02   0.215387E+07   0.215308E+07   0.192226E+06   0.195444E+06   0.183562E+07   0.214675E+07   0.215374E+07   0.214710E+07  -0.573853E+00   0.214524E+07   0.214518E+07   0.120370E+02
   0.284793E-02   0.215248E+07   0.215168E+07   0.190697E+06   0.193684E+06   0.182956E+07   0.214526E+07   0.215236E+07   0.214561E+07  -0.573448E+00   0.214377E+07   0.214372E+07   0.121351E+02
   0.287655E-02   0.215108E+07   0.215026E+07   0.189286E+06   0.192025E+06   0.182344E+07   0.214375E+07   0.215095E+07   0.214410E+07  -0.573037E+00   0.214228E+07   0.214223E+07   0.122340E+02
   0.290546E-02   0.214966E+07   0.214882E+07   0.187969E+06   0.190447E+06   0.181727E+07   0.214222E+07   0.214953E+07   0.214257E+07  -0.572621E+00   0.214077E+07   0.214072E+07   0.123335E+02
   0.293466E-02   0.214821E+07   0.214736E+07   0.186725E+06   0.188929E+06   0.181105E+07   0.214067E+07   0.214808E+07   0.214101E+07  -0.572200E+00   0.213925E+07   0.213919E+07   0.124337E+02
   0.296415E-02   0.214675E+07   0.214588E+07   0.185531E+06   0.187451E+06   0.180476E+07   0.213910E+07   0.214662E+07   0.213944E+07  -0.571774E+00   0.213770E+07   0.213764E+07   0.125346E+02
   0.299394E-02   0.214527E+07   0.214438E+07   0.184366E+06   0.185991E+06   0.179843E+07   0.213751E+07   0.214513E+07   0.213785E+07  -0.571342E+00   0.213613E+07   0.213607E+07   0.126363E+02
   0.302404E-02   0.214377E+07   0.214286E+07   0.183207E+06   0.184530E+06   0.179204E+07   0.213589E+07   0.214362E+07   0.213623E+07  -0.570905E+00   0.213454E+07   0.213448E+07   0.127386E+02
   0.305443E-02   0.214224E+07   0.214132E+07   0.182034E+06   0.183050E+06   0.178560E+07   0.213426E+07   0.214210E+07   0.213459E+07  -0.570463E+00   0.213293E+07   0.213286E+07   0.128417E+02
   0.308512E-02   0.214070E+07   0.213975E+07   0.180827E+06   0.181532E+06   0.177910E+07   0.213260E+07   0.214055E+07   0.213294E+07  -0.570014E+00   0.213129E+07   0.213123E+07   0.129455E+02
   0.311613E-02   0.213913E+07   0.213817E+07   0.179566E+06   0.179961E+06   0.177256E+07   0.213093E+07   0.213898E+07   0.213126E+07  -0.569561E+00   0.212964E+07   0.212957E+07   0.130501E+02
   0.314745E-02   0.213755E+07   0.213656E+07   0.178235E+06   0.178318E+06   0.176596E+07   0.212923E+07   0.213739E+07   0.212956E+07  -0.569102E+00   0.212796E+07   0.212790E+07   0.131554E+02
   0.317908E-02   0.213594E+07   0.213494E+07   0.176816E+06   0.176592E+06   0.175932E+07   0.212751E+07   0.213578E+07   0.212783E+07  -0.568637E+00   0.212627E+07   0.212620E+07   0.132614E+02
   0.321103E-02   0.213431E+07   0.213329E+07   0.175294E+06   0.174768E+06   0.175262E+07   0.212576E+07   0.213415E+07   0.212609E+07  -0.568166E+00   0.212455E+07   0.212448E+07   0.133682E+02
   0.324330E-02   0.213266E+07   0.213162E+07   0.173655E+06   0.172834E+06   0.174588E+07   0.212400E+07   0.213250E+07   0.212432E+07  -0.567689E+00   0.212281E+07   0.212274E+07   0.134758E+02
   0.327590E-02   0.213099E+07   0.212993E+07   0.171887E+06   0.170782E+06   0.173909E+07   0.212221E+07   0.213082E+07   0.212253E+07  -0.567207E+00   0.212105E+07   0.212098E+07   0.135841E+02
   0.330882E-02   0.212930E+07   0.212821E+07   0.169979E+06   0.168602E+06   0.173226E+07   0.212040E+07   0.212913E+07   0.212071E+07  -0.566719E+00   0.211926E+07   0.211919E+07   0.136932E+02
   0.334208E-02   0.212758E+07   0.212647E+07   0.167923E+06   0.166289E+06   0.172538E+07   0.211857E+07   0.212741E+07   0.211888E+07  -0.566224E+00   0.211746E+07   0.211738E+07   0.138031E+02
   0.337566E-02   0.212584E+07   0.212471E+07   0.165712E+06   0.163838E+06   0.171845E+07   0.211671E+07   0.212567E+07   0.211702E+07  -0.565724E+00   0.211563E+07   0.211555E+07   0.139137E+02
   0.340959E-02   0.212408E+07   0.212293E+07   0.163341E+06   0.161246E+06   0.171149E+07   0.211483E+07   0.212390E+07   0.211513E+07  -0.565218E+00   0.211377E+07   0.211370E+07   0.140251E+02
   0.344386E-02   0.212230E+07   0.212113E+07   0.160809E+06   0.158513E+06   0.170448E+07   0.211293E+07   0.212211E+07   0.211323E+07  -0.564705E+00   0.211190E+07   0.211182E+07   0.141374E+02
   0.347847E-02   0.212049E+07   0.211930E+07   0.158113E+06   0.155639E+06   0.169743E+07   0.211101E+07   0.212030E+07   0.211130E+07  -0.564187E+00   0.211000E+07   0.210992E+07   0.142504E+02
   0.351343E-02   0.211866E+07   0.211744E+07   0.155258E+06   0.152630E+06   0.169034E+07   0.210906E+07   0.211847E+07   0.210934E+07  -0.563662E+00   0.210808E+07   0.210800E+07   0.143642E+02
   0.354874E-02   0.211681E+07   0.211557E+07   0.152245E+06   0.149489E+06   0.168321E+07   0.210709E+07   0.211662E+07   0.210737E+07  -0.563131E+00   0.210613E+07   0.210605E+07   0.144788E+02
   0.358440E-02   0.211493E+07   0.211367E+07   0.149082E+06   0.146225E+06   0.167604E+07   0.210509E+07   0.211474E+07   0.210536E+07  -0.562593E+00   0.210417E+07   0.210408E+07   0.145943E+02
   0.362043E-02   0.211303E+07   0.211174E+07   0.145778E+06   0.142846E+06   0.166884E+07   0.210307E+07   0.211283E+07   0.210334E+07  -0.562050E+00   0.210218E+07   0.210209E+07   0.147105E+02
   0.365681E-02   0.211111E+07   0.210979E+07   0.142341E+06   0.139364E+06   0.166160E+07   0.210103E+07   0.211090E+07   0.210129E+07  -0.561499E+00   0.210016E+07   0.210007E+07   0.148276E+02
   0.369356E-02   0.210916E+07   0.210782E+07   0.138785E+06   0.135791E+06   0.165433E+07   0.209896E+07   0.210895E+07   0.209921E+07  -0.560943E+00   0.209812E+07   0.209803E+07   0.149455E+02
   0.373068E-02   0.210719E+07   0.210582E+07   0.135125E+06   0.132141E+06   0.164703E+07   0.209687E+07   0.210698E+07   0.209711E+07  -0.560379E+00   0.209606E+07   0.209597E+07   0.150642E+02
   0.376818E-02   0.210520E+07   0.210380E+07   0.131376E+06   0.128431E+06   0.163970E+07   0.209475E+07   0.210498E+07   0.209499E+07  -0.559810E+00   0.209397E+07   0.209388E+07   0.151837E+02
   0.380605E-02   0.210318E+07   0.210175E+07   0.127556E+06   0.124676E+06   0.163233E+07   0.209261E+07   0.210295E+07   0.209284E+07  -0.559233E+00   0.209186E+07   0.209176E+07   0.153041E+02
