   0.124184E-02   0.151917E+07   0.151902E+07   0.123265E+07   0.122290E+07   0.146224E+07   0.151790E+07   0.151915E+07   0.152120E+07  -0.594443E+00   0.151639E+07   0.151638E+07   0.841704E+01
   0.125432E-02   0.151895E+07   0.151879E+07   0.121996E+07   0.121016E+07   0.146083E+07   0.151764E+07   0.151892E+07   0.152091E+07  -0.594325E+00   0.151615E+07   0.151614E+07   0.849672E+01
   0.126692E-02   0.151871E+07   0.151856E+07   0.120714E+07   0.119729E+07   0.145939E+07   0.151738E+07   0.151869E+07   0.152061E+07  -0.594204E+00   0.151590E+07   0.151589E+07   0.857706E+01
   0.127966E-02   0.151848E+07   0.151832E+07   0.119420E+07   0.118429E+07   0.145791E+07   0.151712E+07   0.151845E+07   0.152031E+07  -0.594082E+00   0.151565E+07   0.151563E+07   0.865809E+01
   0.129252E-02   0.151824E+07   0.151807E+07   0.118113E+07   0.117118E+07   0.145641E+07   0.151685E+07   0.151821E+07   0.152001E+07  -0.593957E+00   0.151539E+07   0.151538E+07   0.873978E+01
   0.130551E-02   0.151799E+07   0.151782E+07   0.116794E+07   0.115795E+07   0.145488E+07   0.151657E+07   0.151796E+07   0.151970E+07  -0.593830E+00   0.151513E+07   0.151511E+07   0.882216E+01
   0.131863E-02   0.151774E+07   0.151757E+07   0.115462E+07   0.114460E+07   0.145332E+07   0.151629E+07   0.151771E+07   0.151939E+07  -0.593701E+00   0.151486E+07   0.151485E+07   0.890521E+01
   0.133188E-02   0.151748E+07   0.151731E+07   0.114119E+07   0.113114E+07   0.145174E+07   0.151601E+07   0.151746E+07   0.151906E+07  -0.593570E+00   0.151459E+07   0.151457E+07   0.898896E+01
   0.134527E-02   0.151723E+07   0.151705E+07   0.112764E+07   0.111756E+07   0.145013E+07   0.151572E+07   0.151720E+07   0.151874E+07  -0.593436E+00   0.151431E+07   0.151430E+07   0.907339E+01
   0.135879E-02   0.151696E+07   0.151678E+07   0.111398E+07   0.110387E+07   0.144850E+07   0.151542E+07   0.151693E+07   0.151841E+07  -0.593300E+00   0.151403E+07   0.151401E+07   0.915851E+01
   0.137244E-02   0.151669E+07   0.151651E+07   0.110021E+07   0.109008E+07   0.144683E+07   0.151512E+07   0.151666E+07   0.151807E+07  -0.593162E+00   0.151374E+07   0.151372E+07   0.924433E+01
   0.138624E-02   0.151642E+07   0.151623E+07   0.108632E+07   0.107618E+07   0.144514E+07   0.151482E+07   0.151639E+07   0.151773E+07  -0.593021E+00   0.151345E+07   0.151343E+07   0.933085E+01
   0.140017E-02   0.151614E+07   0.151594E+07   0.107233E+07   0.106218E+07   0.144342E+07   0.151451E+07   0.151611E+07   0.151738E+07  -0.592878E+00   0.151315E+07   0.151313E+07   0.941807E+01
   0.141424E-02   0.151585E+07   0.151566E+07   0.105824E+07   0.104808E+07   0.144166E+07   0.151419E+07   0.151582E+07   0.151702E+07  -0.592732E+00   0.151285E+07   0.151283E+07   0.950600E+01
   0.142845E-02   0.151556E+07   0.151536E+07   0.104405E+07   0.103388E+07   0.143988E+07   0.151387E+07   0.151553E+07   0.151666E+07  -0.592584E+00   0.151254E+07   0.151252E+07   0.959464E+01
   0.144281E-02   0.151527E+07   0.151506E+07   0.102976E+07   0.101960E+07   0.143807E+07   0.151354E+07   0.151524E+07   0.151629E+07  -0.592433E+00   0.151222E+07   0.151220E+07   0.968398E+01
   0.145731E-02   0.151497E+07   0.151476E+07   0.101538E+07   0.100523E+07   0.143623E+07   0.151320E+07   0.151494E+07   0.151592E+07  -0.592280E+00   0.151190E+07   0.151188E+07   0.977405E+01
   0.147196E-02   0.151466E+07   0.151445E+07   0.100091E+07   0.990775E+06   0.143436E+07   0.151286E+07   0.151463E+07   0.151554E+07  -0.592124E+00   0.151157E+07   0.151155E+07   0.986483E+01
   0.148675E-02   0.151435E+07   0.151413E+07   0.986350E+06   0.976240E+06   0.143245E+07   0.151251E+07   0.151432E+07   0.151515E+07  -0.591966E+00   0.151124E+07   0.151122E+07   0.995633E+01
   0.150169E-02   0.151403E+07   0.151381E+07   0.971714E+06   0.961631E+06   0.143052E+07   0.151216E+07   0.151400E+07   0.151476E+07  -0.591805E+00   0.151090E+07   0.151088E+07   0.100486E+02
   0.151678E-02   0.151371E+07   0.151348E+07   0.957000E+06   0.946951E+06   0.142855E+07   0.151180E+07   0.151368E+07   0.151436E+07  -0.591641E+00   0.151055E+07   0.151053E+07   0.101415E+02
   0.153203E-02   0.151338E+07   0.151315E+07   0.942215E+06   0.932206E+06   0.142655E+07   0.151143E+07   0.151335E+07   0.151396E+07  -0.591475E+00   0.151020E+07   0.151018E+07   0.102352E+02
   0.154742E-02   0.151305E+07   0.151281E+07   0.927362E+06   0.917399E+06   0.142451E+07   0.151106E+07   0.151301E+07   0.151354E+07  -0.591305E+00   0.150984E+07   0.150982E+07   0.103296E+02
   0.156298E-02   0.151271E+07   0.151247E+07   0.912447E+06   0.902538E+06   0.142244E+07   0.151068E+07   0.151267E+07   0.151312E+07  -0.591133E+00   0.150948E+07   0.150946E+07   0.104248E+02
   0.157868E-02   0.151236E+07   0.151211E+07   0.897474E+06   0.887625E+06   0.142034E+07   0.151029E+07   0.151232E+07   0.151270E+07  -0.590958E+00   0.150911E+07   0.150909E+07   0.105207E+02
   0.159455E-02   0.151201E+07   0.151176E+07   0.882450E+06   0.872667E+06   0.141820E+07   0.150990E+07   0.151197E+07   0.151226E+07  -0.590780E+00   0.150873E+07   0.150871E+07   0.106173E+02
   0.161058E-02   0.151165E+07   0.151139E+07   0.867378E+06   0.857670E+06   0.141603E+07   0.150950E+07   0.151161E+07   0.151182E+07  -0.590600E+00   0.150834E+07   0.150832E+07   0.107147E+02
   0.162676E-02   0.151128E+07   0.151102E+07   0.852267E+06   0.842640E+06   0.141382E+07   0.150909E+07   0.151124E+07   0.151137E+07  -0.590416E+00   0.150795E+07   0.150793E+07   0.108128E+02
   0.164311E-02   0.151091E+07   0.151064E+07   0.837120E+06   0.827581E+06   0.141158E+07   0.150868E+07   0.151087E+07   0.151092E+07  -0.590229E+00   0.150755E+07   0.150753E+07   0.109117E+02
   0.165962E-02   0.151053E+07   0.151026E+07   0.821945E+06   0.812503E+06   0.140930E+07   0.150826E+07   0.151049E+07   0.151046E+07  -0.590039E+00   0.150715E+07   0.150712E+07   0.110113E+02
   0.167630E-02   0.151014E+07   0.150987E+07   0.806747E+06   0.797408E+06   0.140698E+07   0.150783E+07   0.151010E+07   0.150999E+07  -0.589847E+00   0.150673E+07   0.150671E+07   0.111117E+02
   0.169315E-02   0.150975E+07   0.150947E+07   0.791534E+06   0.782307E+06   0.140463E+07   0.150739E+07   0.150971E+07   0.150951E+07  -0.589651E+00   0.150631E+07   0.150629E+07   0.112128E+02
   0.171017E-02   0.150935E+07   0.150906E+07   0.776311E+06   0.767203E+06   0.140224E+07   0.150695E+07   0.150930E+07   0.150902E+07  -0.589452E+00   0.150589E+07   0.150586E+07   0.113147E+02
   0.172736E-02   0.150894E+07   0.150865E+07   0.761087E+06   0.752106E+06   0.139981E+07   0.150649E+07   0.150890E+07   0.150853E+07  -0.589249E+00   0.150545E+07   0.150542E+07   0.114174E+02
   0.174472E-02   0.150853E+07   0.150823E+07   0.745866E+06   0.737021E+06   0.139734E+07   0.150603E+07   0.150848E+07   0.150803E+07  -0.589044E+00   0.150501E+07   0.150498E+07   0.115208E+02
   0.176225E-02   0.150811E+07   0.150780E+07   0.730659E+06   0.721957E+06   0.139483E+07   0.150556E+07   0.150806E+07   0.150752E+07  -0.588835E+00   0.150456E+07   0.150453E+07   0.116250E+02
   0.177996E-02   0.150768E+07   0.150737E+07   0.715471E+06   0.706920E+06   0.139229E+07   0.150509E+07   0.150763E+07   0.150700E+07  -0.588623E+00   0.150410E+07   0.150407E+07   0.117300E+02
   0.179785E-02   0.150724E+07   0.150693E+07   0.700310E+06   0.691918E+06   0.138970E+07   0.150460E+07   0.150719E+07   0.150648E+07  -0.588408E+00   0.150363E+07   0.150360E+07   0.118358E+02
   0.181592E-02   0.150680E+07   0.150648E+07   0.685184E+06   0.676960E+06   0.138708E+07   0.150411E+07   0.150675E+07   0.150595E+07  -0.588189E+00   0.150315E+07   0.150312E+07   0.119423E+02
   0.183417E-02   0.150635E+07   0.150602E+07   0.670101E+06   0.662053E+06   0.138441E+07   0.150361E+07   0.150630E+07   0.150540E+07  -0.587967E+00   0.150267E+07   0.150264E+07   0.120496E+02
   0.185260E-02   0.150589E+07   0.150555E+07   0.655070E+06   0.647206E+06   0.138170E+07   0.150310E+07   0.150584E+07   0.150485E+07  -0.587741E+00   0.150218E+07   0.150215E+07   0.121577E+02
   0.187122E-02   0.150542E+07   0.150508E+07   0.640098E+06   0.632426E+06   0.137895E+07   0.150258E+07   0.150537E+07   0.150430E+07  -0.587512E+00   0.150168E+07   0.150165E+07   0.122666E+02
   0.189003E-02   0.150495E+07   0.150460E+07   0.625194E+06   0.617723E+06   0.137616E+07   0.150205E+07   0.150489E+07   0.150373E+07  -0.587280E+00   0.150117E+07   0.150114E+07   0.123762E+02
   0.190902E-02   0.150446E+07   0.150411E+07   0.610366E+06   0.603103E+06   0.137333E+07   0.150152E+07   0.150441E+07   0.150315E+07  -0.587043E+00   0.150065E+07   0.150062E+07   0.124867E+02
   0.192821E-02   0.150397E+07   0.150361E+07   0.595624E+06   0.588578E+06   0.137045E+07   0.150097E+07   0.150391E+07   0.150257E+07  -0.586804E+00   0.150012E+07   0.150009E+07   0.125979E+02
   0.194759E-02   0.150347E+07   0.150310E+07   0.580976E+06   0.574153E+06   0.136753E+07   0.150042E+07   0.150341E+07   0.150197E+07  -0.586560E+00   0.149958E+07   0.149955E+07   0.127100E+02
   0.196716E-02   0.150296E+07   0.150258E+07   0.566431E+06   0.559840E+06   0.136457E+07   0.149985E+07   0.150290E+07   0.150137E+07  -0.586313E+00   0.149904E+07   0.149901E+07   0.128228E+02
   0.198693E-02   0.150244E+07   0.150206E+07   0.551997E+06   0.545646E+06   0.136156E+07   0.149928E+07   0.150238E+07   0.150076E+07  -0.586062E+00   0.149848E+07   0.149845E+07   0.129364E+02
   0.200690E-02   0.150192E+07   0.150152E+07   0.537684E+06   0.531581E+06   0.135851E+07   0.149870E+07   0.150186E+07   0.150014E+07  -0.585808E+00   0.149792E+07   0.149788E+07   0.130509E+02
   0.202707E-02   0.150138E+07   0.150098E+07   0.523502E+06   0.517652E+06   0.135542E+07   0.149811E+07   0.150132E+07   0.149951E+07  -0.585550E+00   0.149735E+07   0.149731E+07   0.131661E+02
   0.204744E-02   0.150084E+07   0.150043E+07   0.509458E+06   0.503870E+06   0.135228E+07   0.149750E+07   0.150078E+07   0.149887E+07  -0.585287E+00   0.149676E+07   0.149673E+07   0.132822E+02
   0.206802E-02   0.150029E+07   0.149987E+07   0.495563E+06   0.490243E+06   0.134909E+07   0.149689E+07   0.150022E+07   0.149822E+07  -0.585021E+00   0.149617E+07   0.149613E+07   0.133991E+02
   0.208880E-02   0.149972E+07   0.149930E+07   0.481826E+06   0.476780E+06   0.134586E+07   0.149627E+07   0.149966E+07   0.149756E+07  -0.584751E+00   0.149556E+07   0.149553E+07   0.135167E+02
   0.210980E-02   0.149915E+07   0.149872E+07   0.468255E+06   0.463489E+06   0.134259E+07   0.149564E+07   0.149908E+07   0.149689E+07  -0.584478E+00   0.149495E+07   0.149491E+07   0.136352E+02
   0.213100E-02   0.149857E+07   0.149813E+07   0.454861E+06   0.450381E+06   0.133926E+07   0.149499E+07   0.149850E+07   0.149621E+07  -0.584200E+00   0.149433E+07   0.149429E+07   0.137546E+02
   0.215242E-02   0.149798E+07   0.149753E+07   0.441650E+06   0.437463E+06   0.133590E+07   0.149434E+07   0.149791E+07   0.149552E+07  -0.583918E+00   0.149369E+07   0.149365E+07   0.138747E+02
   0.217405E-02   0.149738E+07   0.149692E+07   0.428635E+06   0.424744E+06   0.133248E+07   0.149368E+07   0.149731E+07   0.149482E+07  -0.583632E+00   0.149305E+07   0.149301E+07   0.139957E+02
   0.219590E-02   0.149677E+07   0.149630E+07   0.415822E+06   0.412232E+06   0.132902E+07   0.149300E+07   0.149670E+07   0.149411E+07  -0.583342E+00   0.149239E+07   0.149235E+07   0.141175E+02
   0.221797E-02   0.149615E+07   0.149567E+07   0.403221E+06   0.399937E+06   0.132551E+07   0.149232E+07   0.149607E+07   0.149340E+07  -0.583048E+00   0.149173E+07   0.149169E+07   0.142401E+02
   0.224026E-02   0.149552E+07   0.149503E+07   0.390840E+06   0.387865E+06   0.132196E+07   0.149162E+07   0.149544E+07   0.149267E+07  -0.582750E+00   0.149105E+07   0.149101E+07   0.143636E+02
   0.226277E-02   0.149488E+07   0.149438E+07   0.378689E+06   0.376026E+06   0.131836E+07   0.149091E+07   0.149480E+07   0.149193E+07  -0.582448E+00   0.149036E+07   0.149032E+07   0.144879E+02
   0.228552E-02   0.149423E+07   0.149372E+07   0.366774E+06   0.364426E+06   0.131471E+07   0.149019E+07   0.149415E+07   0.149118E+07  -0.582141E+00   0.148966E+07   0.148962E+07   0.146131E+02
   0.230849E-02   0.149357E+07   0.149305E+07   0.355105E+06   0.353073E+06   0.131101E+07   0.148946E+07   0.149348E+07   0.149041E+07  -0.581830E+00   0.148895E+07   0.148891E+07   0.147391E+02
   0.233169E-02   0.149289E+07   0.149236E+07   0.343689E+06   0.341975E+06   0.130726E+07   0.148872E+07   0.149281E+07   0.148964E+07  -0.581515E+00   0.148823E+07   0.148819E+07   0.148660E+02
   0.235512E-02   0.149221E+07   0.149167E+07   0.332534E+06   0.331138E+06   0.130347E+07   0.148797E+07   0.149213E+07   0.148886E+07  -0.581195E+00   0.148750E+07   0.148745E+07   0.149937E+02
   0.237879E-02   0.149152E+07   0.149097E+07   0.321647E+06   0.320570E+06   0.129963E+07   0.148720E+07   0.149143E+07   0.148807E+07  -0.580871E+00   0.148675E+07   0.148671E+07   0.151222E+02
   0.240270E-02   0.149081E+07   0.149025E+07   0.311035E+06   0.310275E+06   0.129574E+07   0.148643E+07   0.149072E+07   0.148726E+07  -0.580543E+00   0.148600E+07   0.148595E+07   0.152517E+02
   0.242684E-02   0.149010E+07   0.148952E+07   0.300705E+06   0.300261E+06   0.129181E+07   0.148564E+07   0.149001E+07   0.148644E+07  -0.580210E+00   0.148523E+07   0.148518E+07   0.153820E+02
   0.245124E-02   0.148937E+07   0.148878E+07   0.290662E+06   0.290532E+06   0.128782E+07   0.148484E+07   0.148928E+07   0.148562E+07  -0.579873E+00   0.148445E+07   0.148440E+07   0.155132E+02
   0.247587E-02   0.148863E+07   0.148803E+07   0.280912E+06   0.281093E+06   0.128379E+07   0.148403E+07   0.148854E+07   0.148478E+07  -0.579531E+00   0.148365E+07   0.148360E+07   0.156452E+02
   0.250075E-02   0.148788E+07   0.148727E+07   0.271462E+06   0.271950E+06   0.127971E+07   0.148320E+07   0.148779E+07   0.148393E+07  -0.579185E+00   0.148285E+07   0.148280E+07   0.157781E+02
   0.252589E-02   0.148712E+07   0.148650E+07   0.262315E+06   0.263105E+06   0.127558E+07   0.148236E+07   0.148702E+07   0.148306E+07  -0.578834E+00   0.148203E+07   0.148198E+07   0.159120E+02
   0.255127E-02   0.148635E+07   0.148571E+07   0.253476E+06   0.254562E+06   0.127140E+07   0.148151E+07   0.148625E+07   0.148219E+07  -0.578478E+00   0.148120E+07   0.148115E+07   0.160467E+02
   0.257691E-02   0.148556E+07   0.148491E+07   0.244948E+06   0.246325E+06   0.126717E+07   0.148065E+07   0.148546E+07   0.148130E+07  -0.578118E+00   0.148036E+07   0.148030E+07   0.161823E+02
   0.260281E-02   0.148476E+07   0.148410E+07   0.236736E+06   0.238395E+06   0.126290E+07   0.147977E+07   0.148466E+07   0.148041E+07  -0.577753E+00   0.147950E+07   0.147944E+07   0.163188E+02
   0.262897E-02   0.148395E+07   0.148328E+07   0.228841E+06   0.230775E+06   0.125858E+07   0.147888E+07   0.148385E+07   0.147950E+07  -0.577383E+00   0.147863E+07   0.147857E+07   0.164562E+02
   0.265539E-02   0.148313E+07   0.148245E+07   0.221265E+06   0.223464E+06   0.125421E+07   0.147798E+07   0.148302E+07   0.147857E+07  -0.577009E+00   0.147775E+07   0.147769E+07   0.165945E+02
   0.268208E-02   0.148230E+07   0.148160E+07   0.214011E+06   0.216465E+06   0.124980E+07   0.147707E+07   0.148219E+07   0.147764E+07  -0.576630E+00   0.147685E+07   0.147679E+07   0.167338E+02
   0.270903E-02   0.148145E+07   0.148074E+07   0.207077E+06   0.209775E+06   0.124533E+07   0.147614E+07   0.148134E+07   0.147669E+07  -0.576245E+00   0.147594E+07   0.147588E+07   0.168739E+02
   0.273626E-02   0.148059E+07   0.147986E+07   0.200466E+06   0.203396E+06   0.124082E+07   0.147519E+07   0.148048E+07   0.147573E+07  -0.575856E+00   0.147502E+07   0.147496E+07   0.170150E+02
   0.276376E-02   0.147972E+07   0.147898E+07   0.194174E+06   0.197323E+06   0.123627E+07   0.147424E+07   0.147960E+07   0.147476E+07  -0.575463E+00   0.147409E+07   0.147402E+07   0.171571E+02
   0.279154E-02   0.147883E+07   0.147808E+07   0.188202E+06   0.191557E+06   0.123167E+07   0.147327E+07   0.147871E+07   0.147377E+07  -0.575064E+00   0.147314E+07   0.147307E+07   0.173001E+02
   0.281959E-02   0.147793E+07   0.147716E+07   0.182547E+06   0.186092E+06   0.122702E+07   0.147229E+07   0.147781E+07   0.147277E+07  -0.574660E+00   0.147217E+07   0.147211E+07   0.174440E+02
   0.284793E-02   0.147702E+07   0.147623E+07   0.177205E+06   0.180926E+06   0.122233E+07   0.147129E+07   0.147690E+07   0.147176E+07  -0.574251E+00   0.147120E+07   0.147113E+07   0.175889E+02
   0.287655E-02   0.147610E+07   0.147529E+07   0.172174E+06   0.176054E+06   0.121759E+07   0.147028E+07   0.147597E+07   0.147074E+07  -0.573837E+00   0.147020E+07   0.147014E+07   0.177347E+02
   0.290546E-02   0.147516E+07   0.147434E+07   0.167448E+06   0.171470E+06   0.121280E+07   0.146925E+07   0.147503E+07   0.146970E+07  -0.573417E+00   0.146920E+07   0.146913E+07   0.178815E+02
   0.293466E-02   0.147420E+07   0.147337E+07   0.163022E+06   0.167168E+06   0.120798E+07   0.146821E+07   0.147407E+07   0.146865E+07  -0.572993E+00   0.146818E+07   0.146811E+07   0.180293E+02
   0.296415E-02   0.147324E+07   0.147239E+07   0.158889E+06   0.163142E+06   0.120310E+07   0.146716E+07   0.147311E+07   0.146758E+07  -0.572563E+00   0.146714E+07   0.146707E+07   0.181781E+02
   0.299394E-02   0.147226E+07   0.147139E+07   0.155044E+06   0.159383E+06   0.119819E+07   0.146609E+07   0.147212E+07   0.146650E+07  -0.572129E+00   0.146609E+07   0.146602E+07   0.183279E+02
   0.302404E-02   0.147126E+07   0.147038E+07   0.151477E+06   0.155883E+06   0.119323E+07   0.146500E+07   0.147113E+07   0.146541E+07  -0.571689E+00   0.146503E+07   0.146496E+07   0.184786E+02
   0.305443E-02   0.147026E+07   0.146935E+07   0.148180E+06   0.152633E+06   0.118823E+07   0.146390E+07   0.147012E+07   0.146430E+07  -0.571243E+00   0.146395E+07   0.146388E+07   0.186304E+02
   0.308512E-02   0.146923E+07   0.146831E+07   0.145144E+06   0.149624E+06   0.118319E+07   0.146279E+07   0.146909E+07   0.146318E+07  -0.570792E+00   0.146286E+07   0.146278E+07   0.187832E+02
   0.311613E-02   0.146820E+07   0.146726E+07   0.142360E+06   0.146845E+06   0.117811E+07   0.146166E+07   0.146805E+07   0.146204E+07  -0.570336E+00   0.146175E+07   0.146167E+07   0.189370E+02
   0.314745E-02   0.146714E+07   0.146619E+07   0.139814E+06   0.144284E+06   0.117299E+07   0.146052E+07   0.146700E+07   0.146089E+07  -0.569875E+00   0.146062E+07   0.146054E+07   0.190919E+02
   0.317908E-02   0.146608E+07   0.146510E+07   0.137497E+06   0.141930E+06   0.116783E+07   0.145936E+07   0.146593E+07   0.145973E+07  -0.569407E+00   0.145948E+07   0.145940E+07   0.192478E+02
   0.321103E-02   0.146500E+07   0.146400E+07   0.135396E+06   0.139770E+06   0.116264E+07   0.145818E+07   0.146484E+07   0.145855E+07  -0.568935E+00   0.145833E+07   0.145825E+07   0.194047E+02
   0.324330E-02   0.146390E+07   0.146289E+07   0.133499E+06   0.137793E+06   0.115740E+07   0.145699E+07   0.146374E+07   0.145735E+07  -0.568457E+00   0.145716E+07   0.145708E+07   0.195627E+02
   0.327590E-02   0.146279E+07   0.146176E+07   0.131790E+06   0.135984E+06   0.115213E+07   0.145579E+07   0.146263E+07   0.145614E+07  -0.567973E+00   0.145597E+07   0.145589E+07   0.197218E+02
