   0.176225E-02   0.465774E+06   0.465510E+06   0.473491E+06   0.466327E+06   0.435481E+06   0.465040E+06   0.465733E+06   0.469103E+06  -0.593233E+00   0.463981E+06   0.463937E+06   0.339875E+02
   0.177996E-02   0.465685E+06   0.465415E+06   0.470770E+06   0.463512E+06   0.434581E+06   0.464931E+06   0.465643E+06   0.468971E+06  -0.593055E+00   0.463884E+06   0.463839E+06   0.343161E+02
   0.179785E-02   0.465594E+06   0.465319E+06   0.468008E+06   0.460656E+06   0.433665E+06   0.464820E+06   0.465551E+06   0.468836E+06  -0.592875E+00   0.463785E+06   0.463739E+06   0.346476E+02
   0.181592E-02   0.465500E+06   0.465220E+06   0.465206E+06   0.457760E+06   0.432734E+06   0.464707E+06   0.465457E+06   0.468699E+06  -0.592691E+00   0.463684E+06   0.463637E+06   0.349821E+02
   0.183417E-02   0.465406E+06   0.465120E+06   0.462363E+06   0.454822E+06   0.431786E+06   0.464592E+06   0.465361E+06   0.468559E+06  -0.592504E+00   0.463581E+06   0.463534E+06   0.353195E+02
   0.185260E-02   0.465309E+06   0.465017E+06   0.459478E+06   0.451843E+06   0.430823E+06   0.464474E+06   0.465263E+06   0.468417E+06  -0.592313E+00   0.463476E+06   0.463428E+06   0.356599E+02
   0.187122E-02   0.465210E+06   0.464913E+06   0.456552E+06   0.448823E+06   0.429843E+06   0.464355E+06   0.465164E+06   0.468272E+06  -0.592119E+00   0.463370E+06   0.463320E+06   0.360033E+02
   0.189003E-02   0.465110E+06   0.464807E+06   0.453584E+06   0.445761E+06   0.428846E+06   0.464233E+06   0.465063E+06   0.468125E+06  -0.591921E+00   0.463261E+06   0.463211E+06   0.363497E+02
   0.190902E-02   0.465008E+06   0.464698E+06   0.450573E+06   0.442657E+06   0.427833E+06   0.464109E+06   0.464960E+06   0.467975E+06  -0.591720E+00   0.463150E+06   0.463099E+06   0.366992E+02
   0.192821E-02   0.464904E+06   0.464588E+06   0.447521E+06   0.439511E+06   0.426802E+06   0.463982E+06   0.464854E+06   0.467823E+06  -0.591516E+00   0.463037E+06   0.462985E+06   0.370518E+02
   0.194759E-02   0.464797E+06   0.464475E+06   0.444426E+06   0.436323E+06   0.425755E+06   0.463854E+06   0.464747E+06   0.467667E+06  -0.591307E+00   0.462922E+06   0.462869E+06   0.374074E+02
   0.196716E-02   0.464689E+06   0.464361E+06   0.441288E+06   0.433093E+06   0.424689E+06   0.463723E+06   0.464638E+06   0.467509E+06  -0.591095E+00   0.462804E+06   0.462750E+06   0.377662E+02
   0.198693E-02   0.464579E+06   0.464244E+06   0.438108E+06   0.429821E+06   0.423606E+06   0.463589E+06   0.464527E+06   0.467349E+06  -0.590879E+00   0.462685E+06   0.462630E+06   0.381280E+02
   0.200690E-02   0.464467E+06   0.464125E+06   0.434884E+06   0.426506E+06   0.422506E+06   0.463453E+06   0.464413E+06   0.467185E+06  -0.590660E+00   0.462563E+06   0.462507E+06   0.384930E+02
   0.202707E-02   0.464352E+06   0.464003E+06   0.431618E+06   0.423149E+06   0.421387E+06   0.463315E+06   0.464298E+06   0.467018E+06  -0.590436E+00   0.462439E+06   0.462382E+06   0.388612E+02
   0.204744E-02   0.464236E+06   0.463880E+06   0.428308E+06   0.419750E+06   0.420249E+06   0.463174E+06   0.464180E+06   0.466849E+06  -0.590208E+00   0.462313E+06   0.462254E+06   0.392325E+02
   0.206802E-02   0.464117E+06   0.463754E+06   0.424955E+06   0.416308E+06   0.419093E+06   0.463030E+06   0.464060E+06   0.466677E+06  -0.589977E+00   0.462184E+06   0.462124E+06   0.396070E+02
   0.208880E-02   0.463996E+06   0.463626E+06   0.421559E+06   0.412824E+06   0.417919E+06   0.462884E+06   0.463938E+06   0.466501E+06  -0.589741E+00   0.462053E+06   0.461992E+06   0.399848E+02
   0.210980E-02   0.463873E+06   0.463495E+06   0.418119E+06   0.409297E+06   0.416725E+06   0.462735E+06   0.463814E+06   0.466323E+06  -0.589502E+00   0.461919E+06   0.461857E+06   0.403658E+02
   0.213100E-02   0.463747E+06   0.463362E+06   0.414636E+06   0.405729E+06   0.415512E+06   0.462583E+06   0.463687E+06   0.466141E+06  -0.589258E+00   0.461783E+06   0.461720E+06   0.407500E+02
   0.215242E-02   0.463619E+06   0.463226E+06   0.411109E+06   0.402118E+06   0.414280E+06   0.462429E+06   0.463558E+06   0.465957E+06  -0.589010E+00   0.461644E+06   0.461580E+06   0.411375E+02
   0.217405E-02   0.463489E+06   0.463088E+06   0.407540E+06   0.398465E+06   0.413028E+06   0.462272E+06   0.463427E+06   0.465769E+06  -0.588757E+00   0.461503E+06   0.461437E+06   0.415282E+02
   0.219590E-02   0.463356E+06   0.462947E+06   0.403927E+06   0.394771E+06   0.411756E+06   0.462112E+06   0.463293E+06   0.465578E+06  -0.588500E+00   0.461359E+06   0.461292E+06   0.419223E+02
   0.221797E-02   0.463221E+06   0.462804E+06   0.400271E+06   0.391035E+06   0.410464E+06   0.461949E+06   0.463156E+06   0.465384E+06  -0.588239E+00   0.461212E+06   0.461144E+06   0.423196E+02
   0.224026E-02   0.463084E+06   0.462658E+06   0.396571E+06   0.387258E+06   0.409152E+06   0.461783E+06   0.463017E+06   0.465186E+06  -0.587973E+00   0.461063E+06   0.460993E+06   0.427204E+02
   0.226277E-02   0.462943E+06   0.462509E+06   0.392830E+06   0.383440E+06   0.407820E+06   0.461614E+06   0.462876E+06   0.464985E+06  -0.587703E+00   0.460911E+06   0.460840E+06   0.431244E+02
   0.228552E-02   0.462801E+06   0.462358E+06   0.389045E+06   0.379581E+06   0.406467E+06   0.461442E+06   0.462732E+06   0.464781E+06  -0.587428E+00   0.460756E+06   0.460684E+06   0.435319E+02
   0.230849E-02   0.462655E+06   0.462204E+06   0.385218E+06   0.375682E+06   0.405093E+06   0.461267E+06   0.462585E+06   0.464573E+06  -0.587149E+00   0.460598E+06   0.460524E+06   0.439427E+02
   0.233169E-02   0.462507E+06   0.462046E+06   0.381349E+06   0.371744E+06   0.403699E+06   0.461089E+06   0.462435E+06   0.464362E+06  -0.586864E+00   0.460438E+06   0.460362E+06   0.443569E+02
   0.235512E-02   0.462356E+06   0.461886E+06   0.377438E+06   0.367765E+06   0.402283E+06   0.460908E+06   0.462283E+06   0.464147E+06  -0.586575E+00   0.460274E+06   0.460197E+06   0.447745E+02
   0.237879E-02   0.462203E+06   0.461723E+06   0.373486E+06   0.363748E+06   0.400845E+06   0.460724E+06   0.462128E+06   0.463929E+06  -0.586281E+00   0.460108E+06   0.460029E+06   0.451956E+02
   0.240270E-02   0.462046E+06   0.461557E+06   0.369492E+06   0.359693E+06   0.399386E+06   0.460536E+06   0.461970E+06   0.463707E+06  -0.585982E+00   0.459938E+06   0.459858E+06   0.456201E+02
   0.242684E-02   0.461887E+06   0.461388E+06   0.365458E+06   0.355599E+06   0.397906E+06   0.460345E+06   0.461809E+06   0.463481E+06  -0.585679E+00   0.459765E+06   0.459683E+06   0.460480E+02
   0.245124E-02   0.461725E+06   0.461216E+06   0.361383E+06   0.351468E+06   0.396404E+06   0.460151E+06   0.461646E+06   0.463252E+06  -0.585370E+00   0.459589E+06   0.459506E+06   0.464795E+02
   0.247587E-02   0.461560E+06   0.461041E+06   0.357269E+06   0.347301E+06   0.394879E+06   0.459953E+06   0.461479E+06   0.463019E+06  -0.585056E+00   0.459410E+06   0.459325E+06   0.469144E+02
   0.250075E-02   0.461392E+06   0.460863E+06   0.353116E+06   0.343098E+06   0.393333E+06   0.459752E+06   0.461309E+06   0.462782E+06  -0.584736E+00   0.459228E+06   0.459141E+06   0.473528E+02
   0.252589E-02   0.461221E+06   0.460681E+06   0.348924E+06   0.338860E+06   0.391764E+06   0.459547E+06   0.461136E+06   0.462541E+06  -0.584412E+00   0.459042E+06   0.458954E+06   0.477948E+02
   0.255127E-02   0.461046E+06   0.460496E+06   0.344694E+06   0.334587E+06   0.390173E+06   0.459339E+06   0.460961E+06   0.462296E+06  -0.584082E+00   0.458853E+06   0.458763E+06   0.482403E+02
   0.257691E-02   0.460869E+06   0.460307E+06   0.340428E+06   0.330281E+06   0.388559E+06   0.459127E+06   0.460781E+06   0.462048E+06  -0.583747E+00   0.458660E+06   0.458569E+06   0.486893E+02
   0.260281E-02   0.460689E+06   0.460116E+06   0.336124E+06   0.325942E+06   0.386923E+06   0.458911E+06   0.460599E+06   0.461795E+06  -0.583406E+00   0.458464E+06   0.458371E+06   0.491419E+02
   0.262897E-02   0.460505E+06   0.459920E+06   0.331785E+06   0.321572E+06   0.385264E+06   0.458692E+06   0.460414E+06   0.461539E+06  -0.583060E+00   0.458265E+06   0.458170E+06   0.495980E+02
   0.265539E-02   0.460318E+06   0.459722E+06   0.327411E+06   0.317171E+06   0.383582E+06   0.458469E+06   0.460225E+06   0.461278E+06  -0.582709E+00   0.458062E+06   0.457965E+06   0.500578E+02
   0.268208E-02   0.460127E+06   0.459519E+06   0.323004E+06   0.312741E+06   0.381876E+06   0.458242E+06   0.460032E+06   0.461013E+06  -0.582352E+00   0.457855E+06   0.457756E+06   0.505211E+02
   0.270903E-02   0.459933E+06   0.459313E+06   0.318563E+06   0.308282E+06   0.380148E+06   0.458011E+06   0.459837E+06   0.460744E+06  -0.581989E+00   0.457645E+06   0.457544E+06   0.509881E+02
   0.273626E-02   0.459736E+06   0.459104E+06   0.314090E+06   0.303796E+06   0.378397E+06   0.457776E+06   0.459638E+06   0.460471E+06  -0.581620E+00   0.457431E+06   0.457328E+06   0.514587E+02
   0.276376E-02   0.459535E+06   0.458890E+06   0.309586E+06   0.299284E+06   0.376622E+06   0.457537E+06   0.459435E+06   0.460194E+06  -0.581245E+00   0.457213E+06   0.457108E+06   0.519329E+02
   0.279154E-02   0.459331E+06   0.458673E+06   0.305053E+06   0.294747E+06   0.374824E+06   0.457294E+06   0.459228E+06   0.459912E+06  -0.580865E+00   0.456991E+06   0.456884E+06   0.524108E+02
   0.281959E-02   0.459123E+06   0.458452E+06   0.300491E+06   0.290187E+06   0.373003E+06   0.457048E+06   0.459018E+06   0.459626E+06  -0.580479E+00   0.456765E+06   0.456656E+06   0.528923E+02
   0.284793E-02   0.458912E+06   0.458227E+06   0.295902E+06   0.285605E+06   0.371158E+06   0.456797E+06   0.458805E+06   0.459336E+06  -0.580087E+00   0.456536E+06   0.456424E+06   0.533775E+02
   0.287655E-02   0.458696E+06   0.457998E+06   0.291286E+06   0.281003E+06   0.369290E+06   0.456541E+06   0.458587E+06   0.459041E+06  -0.579688E+00   0.456302E+06   0.456189E+06   0.538663E+02
   0.290546E-02   0.458477E+06   0.457765E+06   0.286646E+06   0.276382E+06   0.367398E+06   0.456282E+06   0.458366E+06   0.458742E+06  -0.579284E+00   0.456064E+06   0.455949E+06   0.543589E+02
   0.293466E-02   0.458254E+06   0.457528E+06   0.281983E+06   0.271743E+06   0.365483E+06   0.456018E+06   0.458141E+06   0.458438E+06  -0.578873E+00   0.455822E+06   0.455704E+06   0.548551E+02
   0.296415E-02   0.458028E+06   0.457287E+06   0.277298E+06   0.267089E+06   0.363545E+06   0.455750E+06   0.457912E+06   0.458129E+06  -0.578456E+00   0.455576E+06   0.455456E+06   0.553551E+02
   0.299394E-02   0.457797E+06   0.457041E+06   0.272593E+06   0.262421E+06   0.361583E+06   0.455477E+06   0.457679E+06   0.457816E+06  -0.578033E+00   0.455325E+06   0.455203E+06   0.558588E+02
   0.302404E-02   0.457562E+06   0.456792E+06   0.267869E+06   0.257741E+06   0.359598E+06   0.455200E+06   0.457442E+06   0.457499E+06  -0.577604E+00   0.455071E+06   0.454946E+06   0.563662E+02
   0.305443E-02   0.457324E+06   0.456538E+06   0.263129E+06   0.253050E+06   0.357589E+06   0.454919E+06   0.457201E+06   0.457177E+06  -0.577168E+00   0.454812E+06   0.454685E+06   0.568773E+02
   0.308512E-02   0.457081E+06   0.456279E+06   0.258373E+06   0.248351E+06   0.355557E+06   0.454632E+06   0.456956E+06   0.456850E+06  -0.576726E+00   0.454548E+06   0.454419E+06   0.573922E+02
   0.311613E-02   0.456834E+06   0.456016E+06   0.253604E+06   0.243646E+06   0.353503E+06   0.454342E+06   0.456706E+06   0.456518E+06  -0.576277E+00   0.454280E+06   0.454148E+06   0.579108E+02
   0.314745E-02   0.456583E+06   0.455749E+06   0.248823E+06   0.238936E+06   0.351425E+06   0.454046E+06   0.456453E+06   0.456181E+06  -0.575821E+00   0.454007E+06   0.453873E+06   0.584332E+02
   0.317908E-02   0.456327E+06   0.455477E+06   0.244033E+06   0.234225E+06   0.349324E+06   0.453746E+06   0.456195E+06   0.455840E+06  -0.575359E+00   0.453730E+06   0.453593E+06   0.589593E+02
   0.321103E-02   0.456068E+06   0.455200E+06   0.239235E+06   0.229512E+06   0.347200E+06   0.453441E+06   0.455932E+06   0.455494E+06  -0.574891E+00   0.453448E+06   0.453308E+06   0.594893E+02
   0.324330E-02   0.455803E+06   0.454919E+06   0.234433E+06   0.224803E+06   0.345054E+06   0.453131E+06   0.455665E+06   0.455143E+06  -0.574415E+00   0.453161E+06   0.453019E+06   0.600229E+02
   0.327590E-02   0.455535E+06   0.454632E+06   0.229626E+06   0.220097E+06   0.342885E+06   0.452816E+06   0.455394E+06   0.454786E+06  -0.573933E+00   0.452869E+06   0.452724E+06   0.605604E+02
   0.330882E-02   0.455262E+06   0.454341E+06   0.224819E+06   0.215398E+06   0.340694E+06   0.452496E+06   0.455118E+06   0.454425E+06  -0.573444E+00   0.452573E+06   0.452425E+06   0.611017E+02
   0.334208E-02   0.454984E+06   0.454045E+06   0.220013E+06   0.210708E+06   0.338480E+06   0.452171E+06   0.454838E+06   0.454059E+06  -0.572949E+00   0.452271E+06   0.452121E+06   0.616468E+02
   0.337566E-02   0.454702E+06   0.453744E+06   0.215211E+06   0.206029E+06   0.336245E+06   0.451842E+06   0.454552E+06   0.453688E+06  -0.572446E+00   0.451965E+06   0.451811E+06   0.621956E+02
   0.340959E-02   0.454415E+06   0.453438E+06   0.210414E+06   0.201364E+06   0.333989E+06   0.451507E+06   0.454262E+06   0.453312E+06  -0.571936E+00   0.451653E+06   0.451497E+06   0.627483E+02
   0.344386E-02   0.454123E+06   0.453127E+06   0.205626E+06   0.196716E+06   0.331711E+06   0.451166E+06   0.453968E+06   0.452931E+06  -0.571420E+00   0.451336E+06   0.451177E+06   0.633048E+02
   0.347847E-02   0.453826E+06   0.452811E+06   0.200848E+06   0.192087E+06   0.329412E+06   0.450821E+06   0.453668E+06   0.452544E+06  -0.570896E+00   0.451014E+06   0.450852E+06   0.638651E+02
   0.351343E-02   0.453525E+06   0.452490E+06   0.196085E+06   0.187479E+06   0.327092E+06   0.450470E+06   0.453363E+06   0.452153E+06  -0.570365E+00   0.450687E+06   0.450522E+06   0.644292E+02
   0.354874E-02   0.453219E+06   0.452163E+06   0.191337E+06   0.182896E+06   0.324751E+06   0.450114E+06   0.453054E+06   0.451756E+06  -0.569827E+00   0.450355E+06   0.450186E+06   0.649972E+02
   0.358440E-02   0.452907E+06   0.451830E+06   0.186608E+06   0.178339E+06   0.322391E+06   0.449753E+06   0.452739E+06   0.451354E+06  -0.569283E+00   0.450017E+06   0.449845E+06   0.655690E+02
   0.362043E-02   0.452591E+06   0.451493E+06   0.181900E+06   0.173812E+06   0.320011E+06   0.449386E+06   0.452420E+06   0.450947E+06  -0.568730E+00   0.449673E+06   0.449498E+06   0.661446E+02
   0.365681E-02   0.452270E+06   0.451150E+06   0.177217E+06   0.169318E+06   0.317612E+06   0.449013E+06   0.452095E+06   0.450534E+06  -0.568171E+00   0.449324E+06   0.449146E+06   0.667241E+02
   0.369356E-02   0.451943E+06   0.450801E+06   0.172561E+06   0.164859E+06   0.315194E+06   0.448636E+06   0.451765E+06   0.450116E+06  -0.567605E+00   0.448970E+06   0.448788E+06   0.673074E+02
   0.373068E-02   0.451611E+06   0.450446E+06   0.167935E+06   0.160438E+06   0.312758E+06   0.448252E+06   0.451430E+06   0.449693E+06  -0.567031E+00   0.448610E+06   0.448425E+06   0.678945E+02
   0.376818E-02   0.451274E+06   0.450086E+06   0.163341E+06   0.156057E+06   0.310303E+06   0.447863E+06   0.451089E+06   0.449264E+06  -0.566450E+00   0.448244E+06   0.448055E+06   0.684855E+02
   0.380605E-02   0.450932E+06   0.449720E+06   0.158783E+06   0.151721E+06   0.307831E+06   0.447468E+06   0.450743E+06   0.448831E+06  -0.565861E+00   0.447872E+06   0.447680E+06   0.690804E+02
   0.384430E-02   0.450584E+06   0.449348E+06   0.154264E+06   0.147430E+06   0.305342E+06   0.447068E+06   0.450391E+06   0.448391E+06  -0.565265E+00   0.447495E+06   0.447299E+06   0.696791E+02
   0.388294E-02   0.450230E+06   0.448971E+06   0.149786E+06   0.143189E+06   0.302837E+06   0.446661E+06   0.450034E+06   0.447946E+06  -0.564662E+00   0.447112E+06   0.446912E+06   0.702817E+02
   0.392196E-02   0.449872E+06   0.448587E+06   0.145354E+06   0.139000E+06   0.300316E+06   0.446249E+06   0.449671E+06   0.447496E+06  -0.564052E+00   0.446722E+06   0.446519E+06   0.708881E+02
   0.396138E-02   0.449507E+06   0.448197E+06   0.140968E+06   0.134866E+06   0.297780E+06   0.445831E+06   0.449303E+06   0.447041E+06  -0.563434E+00   0.446327E+06   0.446120E+06   0.714984E+02
   0.400119E-02   0.449137E+06   0.447801E+06   0.136634E+06   0.130790E+06   0.295230E+06   0.445407E+06   0.448929E+06   0.446580E+06  -0.562809E+00   0.445926E+06   0.445715E+06   0.721126E+02
   0.404140E-02   0.448762E+06   0.447399E+06   0.132353E+06   0.126774E+06   0.292665E+06   0.444977E+06   0.448549E+06   0.446113E+06  -0.562176E+00   0.445518E+06   0.445303E+06   0.727306E+02
   0.408202E-02   0.448380E+06   0.446991E+06   0.128129E+06   0.122822E+06   0.290087E+06   0.444541E+06   0.448163E+06   0.445641E+06  -0.561536E+00   0.445104E+06   0.444886E+06   0.733525E+02
   0.412305E-02   0.447993E+06   0.446576E+06   0.123965E+06   0.118935E+06   0.287497E+06   0.444099E+06   0.447772E+06   0.445163E+06  -0.560888E+00   0.444685E+06   0.444462E+06   0.739783E+02
   0.416448E-02   0.447600E+06   0.446155E+06   0.119863E+06   0.115117E+06   0.284894E+06   0.443651E+06   0.447374E+06   0.444680E+06  -0.560233E+00   0.444258E+06   0.444031E+06   0.746080E+02
   0.420634E-02   0.447201E+06   0.445727E+06   0.115827E+06   0.111370E+06   0.282281E+06   0.443197E+06   0.446971E+06   0.444191E+06  -0.559571E+00   0.443826E+06   0.443595E+06   0.752416E+02
   0.424861E-02   0.446796E+06   0.445293E+06   0.111860E+06   0.107697E+06   0.279657E+06   0.442737E+06   0.446561E+06   0.443697E+06  -0.558901E+00   0.443387E+06   0.443151E+06   0.758790E+02
   0.429131E-02   0.446384E+06   0.444853E+06   0.107964E+06   0.104100E+06   0.277024E+06   0.442270E+06   0.446145E+06   0.443197E+06  -0.558223E+00   0.442941E+06   0.442701E+06   0.765203E+02
   0.433444E-02   0.445967E+06   0.444405E+06   0.104143E+06   0.100582E+06   0.274382E+06   0.441798E+06   0.445724E+06   0.442691E+06  -0.557538E+00   0.442489E+06   0.442245E+06   0.771656E+02
   0.437800E-02   0.445544E+06   0.443951E+06   0.100398E+06   0.971448E+05   0.271732E+06   0.441319E+06   0.445296E+06   0.442180E+06  -0.556846E+00   0.442031E+06   0.441782E+06   0.778147E+02
   0.442200E-02   0.445114E+06   0.443490E+06   0.967341E+05   0.937908E+05   0.269076E+06   0.440833E+06   0.444861E+06   0.441663E+06  -0.556146E+00   0.441566E+06   0.441312E+06   0.784677E+02
   0.446644E-02   0.444679E+06   0.443023E+06   0.931522E+05   0.905219E+05   0.266413E+06   0.440342E+06   0.444420E+06   0.441141E+06  -0.555439E+00   0.441094E+06   0.440836E+06   0.791247E+02
   0.451133E-02   0.444237E+06   0.442548E+06   0.896557E+05   0.873404E+05   0.263745E+06   0.439844E+06   0.443973E+06   0.440613E+06  -0.554724E+00   0.440615E+06   0.440352E+06   0.797855E+02
   0.455667E-02   0.443788E+06   0.442067E+06   0.862465E+05   0.842479E+05   0.261072E+06   0.439339E+06   0.443520E+06   0.440079E+06  -0.554002E+00   0.440130E+06   0.439862E+06   0.804503E+02
   0.460246E-02   0.443333E+06   0.441578E+06   0.829276E+05   0.812465E+05   0.258396E+06   0.438828E+06   0.443060E+06   0.439540E+06  -0.553273E+00   0.439638E+06   0.439365E+06   0.811189E+02
   0.464872E-02   0.442872E+06   0.441082E+06   0.797008E+05   0.783374E+05   0.255718E+06   0.438311E+06   0.442593E+06   0.438995E+06  -0.552536E+00   0.439139E+06   0.438861E+06   0.817916E+02
