   0.480269E-03   0.116998E+08   0.116998E+08   0.841768E+07   0.840765E+07   0.116746E+08   0.116993E+08   0.116998E+08   0.117021E+08  -0.573693E+00   0.103217E+08   0.103217E+08   0.490212E+00
   0.485096E-03   0.116994E+08   0.116994E+08   0.831213E+07   0.830211E+07   0.116736E+08   0.116988E+08   0.116994E+08   0.117016E+08  -0.573668E+00   0.103213E+08   0.103213E+08   0.494863E+00
   0.489971E-03   0.116990E+08   0.116989E+08   0.820580E+07   0.819579E+07   0.116726E+08   0.116984E+08   0.116989E+08   0.117011E+08  -0.573643E+00   0.103209E+08   0.103209E+08   0.499553E+00
   0.494896E-03   0.116985E+08   0.116985E+08   0.809871E+07   0.808872E+07   0.116716E+08   0.116979E+08   0.116985E+08   0.117006E+08  -0.573617E+00   0.103205E+08   0.103205E+08   0.504283E+00
   0.499870E-03   0.116980E+08   0.116980E+08   0.799090E+07   0.798094E+07   0.116705E+08   0.116974E+08   0.116980E+08   0.117001E+08  -0.573591E+00   0.103200E+08   0.103200E+08   0.509052E+00
   0.504893E-03   0.116976E+08   0.116975E+08   0.788239E+07   0.787245E+07   0.116695E+08   0.116969E+08   0.116976E+08   0.116996E+08  -0.573564E+00   0.103196E+08   0.103196E+08   0.513862E+00
   0.509968E-03   0.116971E+08   0.116970E+08   0.777321E+07   0.776330E+07   0.116684E+08   0.116964E+08   0.116971E+08   0.116991E+08  -0.573537E+00   0.103192E+08   0.103192E+08   0.518713E+00
   0.515093E-03   0.116966E+08   0.116966E+08   0.766338E+07   0.765352E+07   0.116673E+08   0.116959E+08   0.116966E+08   0.116985E+08  -0.573509E+00   0.103187E+08   0.103187E+08   0.523604E+00
   0.520270E-03   0.116961E+08   0.116960E+08   0.755294E+07   0.754313E+07   0.116662E+08   0.116954E+08   0.116961E+08   0.116980E+08  -0.573481E+00   0.103183E+08   0.103183E+08   0.528536E+00
   0.525498E-03   0.116956E+08   0.116955E+08   0.744192E+07   0.743216E+07   0.116651E+08   0.116949E+08   0.116956E+08   0.116974E+08  -0.573452E+00   0.103178E+08   0.103178E+08   0.533509E+00
   0.530780E-03   0.116950E+08   0.116950E+08   0.733036E+07   0.732066E+07   0.116639E+08   0.116944E+08   0.116950E+08   0.116968E+08  -0.573423E+00   0.103174E+08   0.103173E+08   0.538524E+00
   0.536114E-03   0.116945E+08   0.116945E+08   0.721828E+07   0.720865E+07   0.116627E+08   0.116938E+08   0.116945E+08   0.116962E+08  -0.573393E+00   0.103169E+08   0.103169E+08   0.543580E+00
   0.541502E-03   0.116940E+08   0.116939E+08   0.710573E+07   0.709617E+07   0.116615E+08   0.116933E+08   0.116940E+08   0.116957E+08  -0.573363E+00   0.103164E+08   0.103164E+08   0.548678E+00
   0.546944E-03   0.116934E+08   0.116934E+08   0.699275E+07   0.698327E+07   0.116603E+08   0.116927E+08   0.116934E+08   0.116950E+08  -0.573332E+00   0.103159E+08   0.103159E+08   0.553817E+00
   0.552441E-03   0.116929E+08   0.116928E+08   0.687936E+07   0.686997E+07   0.116590E+08   0.116921E+08   0.116929E+08   0.116944E+08  -0.573301E+00   0.103154E+08   0.103154E+08   0.559000E+00
   0.557993E-03   0.116923E+08   0.116923E+08   0.676562E+07   0.675633E+07   0.116578E+08   0.116915E+08   0.116923E+08   0.116938E+08  -0.573269E+00   0.103149E+08   0.103149E+08   0.564224E+00
   0.563601E-03   0.116917E+08   0.116917E+08   0.665157E+07   0.664238E+07   0.116565E+08   0.116909E+08   0.116917E+08   0.116932E+08  -0.573236E+00   0.103143E+08   0.103143E+08   0.569492E+00
   0.569266E-03   0.116911E+08   0.116911E+08   0.653725E+07   0.652817E+07   0.116551E+08   0.116903E+08   0.116911E+08   0.116925E+08  -0.573203E+00   0.103138E+08   0.103138E+08   0.574802E+00
   0.574987E-03   0.116905E+08   0.116905E+08   0.642270E+07   0.641374E+07   0.116538E+08   0.116897E+08   0.116905E+08   0.116919E+08  -0.573170E+00   0.103133E+08   0.103133E+08   0.580156E+00
   0.580766E-03   0.116899E+08   0.116899E+08   0.630798E+07   0.629915E+07   0.116524E+08   0.116891E+08   0.116899E+08   0.116912E+08  -0.573136E+00   0.103127E+08   0.103127E+08   0.585553E+00
   0.586602E-03   0.116893E+08   0.116892E+08   0.619313E+07   0.618443E+07   0.116510E+08   0.116884E+08   0.116893E+08   0.116905E+08  -0.573101E+00   0.103121E+08   0.103121E+08   0.590993E+00
   0.592498E-03   0.116886E+08   0.116886E+08   0.607820E+07   0.606964E+07   0.116496E+08   0.116878E+08   0.116886E+08   0.116898E+08  -0.573065E+00   0.103116E+08   0.103116E+08   0.596478E+00
   0.598452E-03   0.116880E+08   0.116879E+08   0.596324E+07   0.595484E+07   0.116481E+08   0.116871E+08   0.116880E+08   0.116891E+08  -0.573029E+00   0.103110E+08   0.103110E+08   0.602006E+00
   0.604467E-03   0.116873E+08   0.116873E+08   0.584831E+07   0.584006E+07   0.116466E+08   0.116864E+08   0.116873E+08   0.116884E+08  -0.572993E+00   0.103104E+08   0.103104E+08   0.607579E+00
   0.610542E-03   0.116866E+08   0.116866E+08   0.573345E+07   0.572538E+07   0.116451E+08   0.116857E+08   0.116866E+08   0.116877E+08  -0.572956E+00   0.103098E+08   0.103098E+08   0.613196E+00
   0.616678E-03   0.116860E+08   0.116859E+08   0.561873E+07   0.561083E+07   0.116436E+08   0.116850E+08   0.116860E+08   0.116869E+08  -0.572918E+00   0.103091E+08   0.103091E+08   0.618859E+00
   0.622876E-03   0.116853E+08   0.116852E+08   0.550420E+07   0.549649E+07   0.116420E+08   0.116843E+08   0.116853E+08   0.116862E+08  -0.572879E+00   0.103085E+08   0.103085E+08   0.624566E+00
   0.629136E-03   0.116846E+08   0.116845E+08   0.538992E+07   0.538239E+07   0.116404E+08   0.116836E+08   0.116845E+08   0.116854E+08  -0.572840E+00   0.103079E+08   0.103079E+08   0.630318E+00
   0.635459E-03   0.116838E+08   0.116838E+08   0.527594E+07   0.526862E+07   0.116388E+08   0.116828E+08   0.116838E+08   0.116846E+08  -0.572800E+00   0.103072E+08   0.103072E+08   0.636116E+00
   0.641845E-03   0.116831E+08   0.116830E+08   0.516233E+07   0.515522E+07   0.116371E+08   0.116821E+08   0.116831E+08   0.116838E+08  -0.572759E+00   0.103065E+08   0.103065E+08   0.641960E+00
   0.648296E-03   0.116823E+08   0.116823E+08   0.504914E+07   0.504225E+07   0.116354E+08   0.116813E+08   0.116823E+08   0.116830E+08  -0.572718E+00   0.103059E+08   0.103059E+08   0.647849E+00
   0.654811E-03   0.116816E+08   0.116815E+08   0.493645E+07   0.492978E+07   0.116337E+08   0.116805E+08   0.116816E+08   0.116822E+08  -0.572676E+00   0.103052E+08   0.103052E+08   0.653785E+00
   0.661392E-03   0.116808E+08   0.116807E+08   0.482431E+07   0.481787E+07   0.116319E+08   0.116797E+08   0.116808E+08   0.116813E+08  -0.572633E+00   0.103045E+08   0.103045E+08   0.659767E+00
   0.668039E-03   0.116800E+08   0.116799E+08   0.471279E+07   0.470659E+07   0.116301E+08   0.116789E+08   0.116800E+08   0.116805E+08  -0.572590E+00   0.103037E+08   0.103037E+08   0.665796E+00
   0.674753E-03   0.116792E+08   0.116791E+08   0.460195E+07   0.459599E+07   0.116283E+08   0.116781E+08   0.116792E+08   0.116796E+08  -0.572546E+00   0.103030E+08   0.103030E+08   0.671871E+00
   0.681535E-03   0.116784E+08   0.116783E+08   0.449185E+07   0.448615E+07   0.116264E+08   0.116772E+08   0.116784E+08   0.116787E+08  -0.572501E+00   0.103023E+08   0.103023E+08   0.677994E+00
   0.688384E-03   0.116775E+08   0.116775E+08   0.438257E+07   0.437712E+07   0.116245E+08   0.116764E+08   0.116775E+08   0.116778E+08  -0.572455E+00   0.103015E+08   0.103015E+08   0.684164E+00
   0.695303E-03   0.116767E+08   0.116766E+08   0.427416E+07   0.426899E+07   0.116226E+08   0.116755E+08   0.116767E+08   0.116769E+08  -0.572409E+00   0.103007E+08   0.103007E+08   0.690382E+00
   0.702291E-03   0.116758E+08   0.116757E+08   0.416670E+07   0.416180E+07   0.116206E+08   0.116746E+08   0.116758E+08   0.116760E+08  -0.572362E+00   0.103000E+08   0.103000E+08   0.696647E+00
   0.709349E-03   0.116749E+08   0.116749E+08   0.406026E+07   0.405563E+07   0.116186E+08   0.116737E+08   0.116749E+08   0.116750E+08  -0.572314E+00   0.102992E+08   0.102992E+08   0.702961E+00
   0.716478E-03   0.116740E+08   0.116740E+08   0.395489E+07   0.395055E+07   0.116166E+08   0.116727E+08   0.116740E+08   0.116741E+08  -0.572265E+00   0.102983E+08   0.102983E+08   0.709323E+00
   0.723678E-03   0.116731E+08   0.116730E+08   0.385067E+07   0.384662E+07   0.116145E+08   0.116718E+08   0.116731E+08   0.116731E+08  -0.572215E+00   0.102975E+08   0.102975E+08   0.715733E+00
   0.730952E-03   0.116722E+08   0.116721E+08   0.374766E+07   0.374390E+07   0.116124E+08   0.116708E+08   0.116722E+08   0.116721E+08  -0.572165E+00   0.102967E+08   0.102967E+08   0.722193E+00
   0.738298E-03   0.116712E+08   0.116712E+08   0.364593E+07   0.364248E+07   0.116102E+08   0.116699E+08   0.116712E+08   0.116711E+08  -0.572114E+00   0.102958E+08   0.102958E+08   0.728701E+00
   0.745718E-03   0.116702E+08   0.116702E+08   0.354554E+07   0.354240E+07   0.116080E+08   0.116689E+08   0.116702E+08   0.116701E+08  -0.572061E+00   0.102949E+08   0.102949E+08   0.735260E+00
   0.753212E-03   0.116693E+08   0.116692E+08   0.344658E+07   0.344374E+07   0.116058E+08   0.116679E+08   0.116693E+08   0.116690E+08  -0.572008E+00   0.102940E+08   0.102940E+08   0.741867E+00
   0.760782E-03   0.116683E+08   0.116682E+08   0.334908E+07   0.334655E+07   0.116035E+08   0.116668E+08   0.116683E+08   0.116680E+08  -0.571955E+00   0.102931E+08   0.102931E+08   0.748525E+00
   0.768428E-03   0.116672E+08   0.116672E+08   0.325313E+07   0.325092E+07   0.116012E+08   0.116658E+08   0.116672E+08   0.116669E+08  -0.571900E+00   0.102922E+08   0.102922E+08   0.755232E+00
   0.776151E-03   0.116662E+08   0.116661E+08   0.315878E+07   0.315688E+07   0.115988E+08   0.116647E+08   0.116662E+08   0.116658E+08  -0.571844E+00   0.102913E+08   0.102913E+08   0.761991E+00
   0.783951E-03   0.116652E+08   0.116651E+08   0.306610E+07   0.306451E+07   0.115964E+08   0.116636E+08   0.116651E+08   0.116647E+08  -0.571788E+00   0.102903E+08   0.102903E+08   0.768800E+00
   0.791830E-03   0.116641E+08   0.116640E+08   0.297514E+07   0.297387E+07   0.115939E+08   0.116625E+08   0.116641E+08   0.116635E+08  -0.571730E+00   0.102893E+08   0.102893E+08   0.775660E+00
   0.799788E-03   0.116630E+08   0.116629E+08   0.288596E+07   0.288501E+07   0.115914E+08   0.116614E+08   0.116630E+08   0.116624E+08  -0.571672E+00   0.102883E+08   0.102883E+08   0.782572E+00
   0.807826E-03   0.116619E+08   0.116618E+08   0.279862E+07   0.279799E+07   0.115889E+08   0.116603E+08   0.116619E+08   0.116612E+08  -0.571612E+00   0.102873E+08   0.102873E+08   0.789535E+00
   0.815945E-03   0.116607E+08   0.116607E+08   0.271319E+07   0.271286E+07   0.115863E+08   0.116591E+08   0.116607E+08   0.116600E+08  -0.571552E+00   0.102863E+08   0.102863E+08   0.796550E+00
   0.824146E-03   0.116596E+08   0.116595E+08   0.262969E+07   0.262968E+07   0.115836E+08   0.116579E+08   0.116596E+08   0.116588E+08  -0.571491E+00   0.102852E+08   0.102852E+08   0.803618E+00
   0.832429E-03   0.116584E+08   0.116583E+08   0.254819E+07   0.254848E+07   0.115809E+08   0.116567E+08   0.116584E+08   0.116576E+08  -0.571429E+00   0.102842E+08   0.102842E+08   0.810738E+00
   0.840794E-03   0.116572E+08   0.116571E+08   0.246873E+07   0.246934E+07   0.115782E+08   0.116555E+08   0.116572E+08   0.116563E+08  -0.571365E+00   0.102831E+08   0.102831E+08   0.817911E+00
   0.849245E-03   0.116560E+08   0.116559E+08   0.239136E+07   0.239226E+07   0.115754E+08   0.116542E+08   0.116560E+08   0.116550E+08  -0.571301E+00   0.102820E+08   0.102820E+08   0.825137E+00
   0.857780E-03   0.116548E+08   0.116547E+08   0.231613E+07   0.231732E+07   0.115725E+08   0.116530E+08   0.116548E+08   0.116537E+08  -0.571236E+00   0.102809E+08   0.102809E+08   0.832417E+00
   0.866401E-03   0.116535E+08   0.116534E+08   0.224305E+07   0.224453E+07   0.115696E+08   0.116517E+08   0.116535E+08   0.116524E+08  -0.571169E+00   0.102797E+08   0.102797E+08   0.839751E+00
   0.875108E-03   0.116522E+08   0.116522E+08   0.217218E+07   0.217394E+07   0.115667E+08   0.116503E+08   0.116522E+08   0.116511E+08  -0.571102E+00   0.102786E+08   0.102786E+08   0.847139E+00
   0.883903E-03   0.116509E+08   0.116508E+08   0.210354E+07   0.210557E+07   0.115637E+08   0.116490E+08   0.116509E+08   0.116497E+08  -0.571033E+00   0.102774E+08   0.102774E+08   0.854582E+00
   0.892786E-03   0.116496E+08   0.116495E+08   0.203715E+07   0.203944E+07   0.115606E+08   0.116476E+08   0.116496E+08   0.116483E+08  -0.570964E+00   0.102762E+08   0.102762E+08   0.862080E+00
   0.901759E-03   0.116483E+08   0.116482E+08   0.197304E+07   0.197558E+07   0.115575E+08   0.116463E+08   0.116483E+08   0.116469E+08  -0.570893E+00   0.102750E+08   0.102750E+08   0.869633E+00
   0.910822E-03   0.116469E+08   0.116468E+08   0.191123E+07   0.191401E+07   0.115543E+08   0.116449E+08   0.116469E+08   0.116455E+08  -0.570821E+00   0.102737E+08   0.102737E+08   0.877242E+00
   0.919976E-03   0.116455E+08   0.116454E+08   0.185173E+07   0.185474E+07   0.115511E+08   0.116434E+08   0.116455E+08   0.116440E+08  -0.570748E+00   0.102725E+08   0.102725E+08   0.884908E+00
   0.929221E-03   0.116441E+08   0.116440E+08   0.179455E+07   0.179778E+07   0.115478E+08   0.116420E+08   0.116441E+08   0.116426E+08  -0.570674E+00   0.102712E+08   0.102712E+08   0.892630E+00
   0.938560E-03   0.116426E+08   0.116426E+08   0.173969E+07   0.174312E+07   0.115444E+08   0.116405E+08   0.116426E+08   0.116411E+08  -0.570598E+00   0.102699E+08   0.102699E+08   0.900409E+00
   0.947993E-03   0.116412E+08   0.116411E+08   0.168716E+07   0.169077E+07   0.115410E+08   0.116390E+08   0.116412E+08   0.116395E+08  -0.570522E+00   0.102685E+08   0.102685E+08   0.908245E+00
   0.957521E-03   0.116397E+08   0.116396E+08   0.163694E+07   0.164072E+07   0.115376E+08   0.116374E+08   0.116397E+08   0.116380E+08  -0.570444E+00   0.102672E+08   0.102672E+08   0.916139E+00
   0.967144E-03   0.116382E+08   0.116381E+08   0.158902E+07   0.159296E+07   0.115340E+08   0.116359E+08   0.116382E+08   0.116364E+08  -0.570365E+00   0.102658E+08   0.102658E+08   0.924092E+00
   0.976864E-03   0.116366E+08   0.116365E+08   0.154339E+07   0.154746E+07   0.115304E+08   0.116343E+08   0.116366E+08   0.116348E+08  -0.570285E+00   0.102644E+08   0.102644E+08   0.932103E+00
   0.986681E-03   0.116351E+08   0.116350E+08   0.150003E+07   0.150422E+07   0.115268E+08   0.116327E+08   0.116351E+08   0.116332E+08  -0.570203E+00   0.102630E+08   0.102630E+08   0.940173E+00
   0.996598E-03   0.116335E+08   0.116334E+08   0.145890E+07   0.146319E+07   0.115230E+08   0.116310E+08   0.116335E+08   0.116315E+08  -0.570120E+00   0.102615E+08   0.102615E+08   0.948303E+00
   0.100661E-02   0.116319E+08   0.116317E+08   0.141998E+07   0.142434E+07   0.115192E+08   0.116294E+08   0.116318E+08   0.116298E+08  -0.570036E+00   0.102601E+08   0.102601E+08   0.956493E+00
   0.101673E-02   0.116302E+08   0.116301E+08   0.138322E+07   0.138764E+07   0.115154E+08   0.116277E+08   0.116302E+08   0.116281E+08  -0.569951E+00   0.102586E+08   0.102586E+08   0.964744E+00
   0.102695E-02   0.116285E+08   0.116284E+08   0.134858E+07   0.135304E+07   0.115115E+08   0.116259E+08   0.116285E+08   0.116264E+08  -0.569864E+00   0.102570E+08   0.102570E+08   0.973056E+00
   0.103727E-02   0.116268E+08   0.116267E+08   0.131600E+07   0.132048E+07   0.115075E+08   0.116242E+08   0.116268E+08   0.116246E+08  -0.569776E+00   0.102555E+08   0.102555E+08   0.981429E+00
   0.104769E-02   0.116251E+08   0.116250E+08   0.128544E+07   0.128992E+07   0.115034E+08   0.116224E+08   0.116251E+08   0.116228E+08  -0.569686E+00   0.102539E+08   0.102539E+08   0.989865E+00
   0.105822E-02   0.116233E+08   0.116232E+08   0.125683E+07   0.126128E+07   0.114992E+08   0.116206E+08   0.116233E+08   0.116210E+08  -0.569595E+00   0.102523E+08   0.102523E+08   0.998363E+00
   0.106886E-02   0.116215E+08   0.116214E+08   0.123011E+07   0.123451E+07   0.114950E+08   0.116188E+08   0.116215E+08   0.116192E+08  -0.569503E+00   0.102507E+08   0.102507E+08   0.100692E+01
   0.107960E-02   0.116197E+08   0.116196E+08   0.120520E+07   0.120953E+07   0.114907E+08   0.116169E+08   0.116197E+08   0.116173E+08  -0.569409E+00   0.102490E+08   0.102490E+08   0.101555E+01
   0.109045E-02   0.116179E+08   0.116177E+08   0.118202E+07   0.118626E+07   0.114864E+08   0.116150E+08   0.116179E+08   0.116154E+08  -0.569314E+00   0.102473E+08   0.102473E+08   0.102424E+01
   0.110141E-02   0.116160E+08   0.116159E+08   0.116050E+07   0.116463E+07   0.114819E+08   0.116130E+08   0.116160E+08   0.116134E+08  -0.569217E+00   0.102456E+08   0.102456E+08   0.103299E+01
   0.111248E-02   0.116141E+08   0.116139E+08   0.114055E+07   0.114454E+07   0.114774E+08   0.116111E+08   0.116141E+08   0.116114E+08  -0.569119E+00   0.102439E+08   0.102439E+08   0.104181E+01
   0.112366E-02   0.116121E+08   0.116120E+08   0.112208E+07   0.112591E+07   0.114728E+08   0.116091E+08   0.116121E+08   0.116094E+08  -0.569019E+00   0.102421E+08   0.102421E+08   0.105069E+01
   0.113495E-02   0.116102E+08   0.116100E+08   0.110499E+07   0.110864E+07   0.114681E+08   0.116070E+08   0.116101E+08   0.116074E+08  -0.568918E+00   0.102403E+08   0.102403E+08   0.105965E+01
   0.114636E-02   0.116082E+08   0.116080E+08   0.108919E+07   0.109264E+07   0.114633E+08   0.116050E+08   0.116081E+08   0.116053E+08  -0.568815E+00   0.102385E+08   0.102385E+08   0.106866E+01
   0.115788E-02   0.116061E+08   0.116060E+08   0.107457E+07   0.107781E+07   0.114585E+08   0.116029E+08   0.116061E+08   0.116032E+08  -0.568710E+00   0.102367E+08   0.102367E+08   0.107775E+01
   0.116952E-02   0.116040E+08   0.116039E+08   0.106104E+07   0.106404E+07   0.114536E+08   0.116007E+08   0.116040E+08   0.116011E+08  -0.568604E+00   0.102348E+08   0.102348E+08   0.108690E+01
   0.118127E-02   0.116019E+08   0.116018E+08   0.104848E+07   0.105123E+07   0.114486E+08   0.115985E+08   0.116019E+08   0.115989E+08  -0.568496E+00   0.102329E+08   0.102329E+08   0.109613E+01
   0.119314E-02   0.115998E+08   0.115996E+08   0.103680E+07   0.103928E+07   0.114434E+08   0.115963E+08   0.115998E+08   0.115967E+08  -0.568386E+00   0.102309E+08   0.102309E+08   0.110542E+01
   0.120514E-02   0.115976E+08   0.115975E+08   0.102587E+07   0.102807E+07   0.114383E+08   0.115941E+08   0.115976E+08   0.115944E+08  -0.568275E+00   0.102289E+08   0.102289E+08   0.111478E+01
   0.121725E-02   0.115954E+08   0.115952E+08   0.101560E+07   0.101750E+07   0.114330E+08   0.115918E+08   0.115954E+08   0.115922E+08  -0.568162E+00   0.102269E+08   0.102269E+08   0.112421E+01
   0.122948E-02   0.115932E+08   0.115930E+08   0.100587E+07   0.100746E+07   0.114276E+08   0.115895E+08   0.115931E+08   0.115898E+08  -0.568047E+00   0.102249E+08   0.102249E+08   0.113372E+01
   0.124184E-02   0.115909E+08   0.115907E+08   0.996580E+06   0.997848E+06   0.114221E+08   0.115871E+08   0.115908E+08   0.115875E+08  -0.567930E+00   0.102228E+08   0.102228E+08   0.114329E+01
   0.125432E-02   0.115886E+08   0.115884E+08   0.987616E+06   0.988556E+06   0.114166E+08   0.115848E+08   0.115885E+08   0.115851E+08  -0.567812E+00   0.102207E+08   0.102207E+08   0.115294E+01
   0.126692E-02   0.115862E+08   0.115860E+08   0.978876E+06   0.979481E+06   0.114109E+08   0.115823E+08   0.115862E+08   0.115826E+08  -0.567692E+00   0.102186E+08   0.102185E+08   0.116266E+01
