   0.305443E-02   0.145204E+07   0.145114E+07   0.148192E+06   0.152614E+06   0.117236E+07   0.144574E+07   0.145190E+07   0.144614E+07  -0.571274E+00   0.144580E+07   0.144572E+07   0.188604E+02
   0.308512E-02   0.145103E+07   0.145011E+07   0.145027E+06   0.149489E+06   0.116736E+07   0.144464E+07   0.145089E+07   0.144503E+07  -0.570823E+00   0.144472E+07   0.144464E+07   0.190152E+02
   0.311613E-02   0.145001E+07   0.144907E+07   0.142116E+06   0.146599E+06   0.116233E+07   0.144352E+07   0.144986E+07   0.144391E+07  -0.570367E+00   0.144363E+07   0.144355E+07   0.191710E+02
   0.314745E-02   0.144897E+07   0.144801E+07   0.139450E+06   0.143931E+06   0.115725E+07   0.144239E+07   0.144882E+07   0.144277E+07  -0.569905E+00   0.144252E+07   0.144244E+07   0.193279E+02
   0.317908E-02   0.144792E+07   0.144694E+07   0.137017E+06   0.141476E+06   0.115213E+07   0.144125E+07   0.144777E+07   0.144162E+07  -0.569438E+00   0.144139E+07   0.144131E+07   0.194858E+02
   0.321103E-02   0.144685E+07   0.144586E+07   0.134805E+06   0.139221E+06   0.114698E+07   0.144009E+07   0.144670E+07   0.144046E+07  -0.568965E+00   0.144025E+07   0.144017E+07   0.196448E+02
   0.324330E-02   0.144577E+07   0.144476E+07   0.132803E+06   0.137155E+06   0.114179E+07   0.143892E+07   0.144561E+07   0.143928E+07  -0.568486E+00   0.143910E+07   0.143902E+07   0.198048E+02
   0.327590E-02   0.144468E+07   0.144364E+07   0.130997E+06   0.135263E+06   0.113656E+07   0.143773E+07   0.144451E+07   0.143808E+07  -0.568002E+00   0.143793E+07   0.143784E+07   0.199660E+02
   0.330882E-02   0.144357E+07   0.144251E+07   0.129375E+06   0.133533E+06   0.113130E+07   0.143652E+07   0.144340E+07   0.143687E+07  -0.567513E+00   0.143674E+07   0.143666E+07   0.201282E+02
   0.334208E-02   0.144244E+07   0.144137E+07   0.127921E+06   0.131951E+06   0.112600E+07   0.143530E+07   0.144227E+07   0.143565E+07  -0.567017E+00   0.143554E+07   0.143545E+07   0.202915E+02
   0.337566E-02   0.144130E+07   0.144020E+07   0.126621E+06   0.130504E+06   0.112066E+07   0.143406E+07   0.144113E+07   0.143441E+07  -0.566516E+00   0.143433E+07   0.143424E+07   0.204560E+02
   0.340959E-02   0.144014E+07   0.143903E+07   0.125461E+06   0.129176E+06   0.111530E+07   0.143281E+07   0.143997E+07   0.143315E+07  -0.566009E+00   0.143309E+07   0.143300E+07   0.206215E+02
   0.344386E-02   0.143897E+07   0.143783E+07   0.124425E+06   0.127953E+06   0.110990E+07   0.143154E+07   0.143879E+07   0.143188E+07  -0.565496E+00   0.143185E+07   0.143175E+07   0.207882E+02
   0.347847E-02   0.143778E+07   0.143662E+07   0.123497E+06   0.126821E+06   0.110447E+07   0.143026E+07   0.143760E+07   0.143060E+07  -0.564977E+00   0.143058E+07   0.143049E+07   0.209560E+02
   0.351343E-02   0.143658E+07   0.143540E+07   0.122663E+06   0.125765E+06   0.109902E+07   0.142896E+07   0.143640E+07   0.142929E+07  -0.564453E+00   0.142930E+07   0.142920E+07   0.211250E+02
   0.354874E-02   0.143536E+07   0.143415E+07   0.121905E+06   0.124770E+06   0.109353E+07   0.142764E+07   0.143517E+07   0.142797E+07  -0.563922E+00   0.142800E+07   0.142790E+07   0.212951E+02
   0.358440E-02   0.143413E+07   0.143290E+07   0.121209E+06   0.123822E+06   0.108802E+07   0.142631E+07   0.143393E+07   0.142664E+07  -0.563385E+00   0.142669E+07   0.142659E+07   0.214664E+02
   0.362043E-02   0.143288E+07   0.143162E+07   0.120558E+06   0.122906E+06   0.108247E+07   0.142496E+07   0.143268E+07   0.142529E+07  -0.562842E+00   0.142536E+07   0.142526E+07   0.216388E+02
   0.365681E-02   0.143161E+07   0.143033E+07   0.119937E+06   0.122008E+06   0.107691E+07   0.142360E+07   0.143141E+07   0.142392E+07  -0.562293E+00   0.142402E+07   0.142391E+07   0.218125E+02
   0.369356E-02   0.143033E+07   0.142902E+07   0.119331E+06   0.121115E+06   0.107132E+07   0.142221E+07   0.143012E+07   0.142254E+07  -0.561738E+00   0.142265E+07   0.142255E+07   0.219873E+02
   0.373068E-02   0.142903E+07   0.142769E+07   0.118724E+06   0.120213E+06   0.106570E+07   0.142082E+07   0.142882E+07   0.142114E+07  -0.561176E+00   0.142127E+07   0.142117E+07   0.221633E+02
   0.376818E-02   0.142771E+07   0.142635E+07   0.118102E+06   0.119289E+06   0.106007E+07   0.141940E+07   0.142750E+07   0.141972E+07  -0.560608E+00   0.141988E+07   0.141977E+07   0.223406E+02
   0.380605E-02   0.142638E+07   0.142499E+07   0.117450E+06   0.118332E+06   0.105441E+07   0.141797E+07   0.142616E+07   0.141829E+07  -0.560034E+00   0.141847E+07   0.141835E+07   0.225190E+02
   0.384430E-02   0.142503E+07   0.142362E+07   0.116756E+06   0.117330E+06   0.104873E+07   0.141652E+07   0.142481E+07   0.141683E+07  -0.559453E+00   0.141704E+07   0.141692E+07   0.226987E+02
   0.388294E-02   0.142366E+07   0.142222E+07   0.116007E+06   0.116273E+06   0.104304E+07   0.141505E+07   0.142343E+07   0.141537E+07  -0.558866E+00   0.141559E+07   0.141547E+07   0.228797E+02
   0.392196E-02   0.142228E+07   0.142081E+07   0.115192E+06   0.115152E+06   0.103733E+07   0.141357E+07   0.142205E+07   0.141388E+07  -0.558273E+00   0.141413E+07   0.141401E+07   0.230618E+02
   0.396138E-02   0.142087E+07   0.141938E+07   0.114298E+06   0.113957E+06   0.103160E+07   0.141207E+07   0.142064E+07   0.141238E+07  -0.557673E+00   0.141265E+07   0.141252E+07   0.232453E+02
   0.400119E-02   0.141946E+07   0.141793E+07   0.113317E+06   0.112682E+06   0.102586E+07   0.141055E+07   0.141922E+07   0.141086E+07  -0.557066E+00   0.141115E+07   0.141103E+07   0.234300E+02
   0.404140E-02   0.141802E+07   0.141647E+07   0.112240E+06   0.111320E+06   0.102010E+07   0.140901E+07   0.141778E+07   0.140932E+07  -0.556452E+00   0.140963E+07   0.140951E+07   0.236159E+02
   0.408202E-02   0.141657E+07   0.141498E+07   0.111060E+06   0.109866E+06   0.101434E+07   0.140746E+07   0.141632E+07   0.140776E+07  -0.555832E+00   0.140810E+07   0.140797E+07   0.238032E+02
   0.412305E-02   0.141510E+07   0.141348E+07   0.109771E+06   0.108317E+06   0.100856E+07   0.140589E+07   0.141484E+07   0.140619E+07  -0.555205E+00   0.140655E+07   0.140642E+07   0.239917E+02
   0.416448E-02   0.141361E+07   0.141196E+07   0.108367E+06   0.106670E+06   0.100277E+07   0.140430E+07   0.141335E+07   0.140460E+07  -0.554571E+00   0.140498E+07   0.140485E+07   0.241816E+02
   0.420634E-02   0.141210E+07   0.141042E+07   0.106847E+06   0.104923E+06   0.996977E+06   0.140270E+07   0.141184E+07   0.140299E+07  -0.553931E+00   0.140340E+07   0.140326E+07   0.243727E+02
   0.424861E-02   0.141058E+07   0.140886E+07   0.105207E+06   0.103077E+06   0.991176E+06   0.140107E+07   0.141031E+07   0.140136E+07  -0.553283E+00   0.140179E+07   0.140166E+07   0.245651E+02
   0.429131E-02   0.140903E+07   0.140729E+07   0.103448E+06   0.101135E+06   0.985368E+06   0.139943E+07   0.140876E+07   0.139971E+07  -0.552629E+00   0.140017E+07   0.140003E+07   0.247589E+02
   0.433444E-02   0.140747E+07   0.140569E+07   0.101571E+06   0.990974E+05   0.979556E+06   0.139777E+07   0.140720E+07   0.139805E+07  -0.551967E+00   0.139853E+07   0.139839E+07   0.249540E+02
   0.437800E-02   0.140589E+07   0.140408E+07   0.995786E+05   0.969702E+05   0.973741E+06   0.139609E+07   0.140561E+07   0.139636E+07  -0.551298E+00   0.139688E+07   0.139673E+07   0.251504E+02
   0.442200E-02   0.140430E+07   0.140245E+07   0.974759E+05   0.947588E+05   0.967924E+06   0.139440E+07   0.140401E+07   0.139466E+07  -0.550623E+00   0.139520E+07   0.139506E+07   0.253481E+02
   0.446644E-02   0.140268E+07   0.140080E+07   0.952683E+05   0.924699E+05   0.962106E+06   0.139268E+07   0.140239E+07   0.139294E+07  -0.549940E+00   0.139351E+07   0.139336E+07   0.255472E+02
   0.451133E-02   0.140105E+07   0.139912E+07   0.929635E+05   0.901120E+05   0.956289E+06   0.139095E+07   0.140075E+07   0.139120E+07  -0.549250E+00   0.139180E+07   0.139165E+07   0.257477E+02
   0.455667E-02   0.139939E+07   0.139743E+07   0.905703E+05   0.876940E+05   0.950472E+06   0.138920E+07   0.139909E+07   0.138945E+07  -0.548552E+00   0.139007E+07   0.138992E+07   0.259494E+02
   0.460246E-02   0.139772E+07   0.139572E+07   0.880991E+05   0.852267E+05   0.944659E+06   0.138743E+07   0.139741E+07   0.138767E+07  -0.547848E+00   0.138832E+07   0.138817E+07   0.261526E+02
   0.464872E-02   0.139603E+07   0.139399E+07   0.855612E+05   0.827209E+05   0.938850E+06   0.138564E+07   0.139571E+07   0.138588E+07  -0.547136E+00   0.138656E+07   0.138640E+07   0.263571E+02
   0.469544E-02   0.139432E+07   0.139225E+07   0.829696E+05   0.801890E+05   0.933045E+06   0.138384E+07   0.139400E+07   0.138406E+07  -0.546417E+00   0.138477E+07   0.138461E+07   0.265629E+02
   0.474263E-02   0.139259E+07   0.139048E+07   0.803377E+05   0.776434E+05   0.927246E+06   0.138201E+07   0.139226E+07   0.138223E+07  -0.545690E+00   0.138297E+07   0.138280E+07   0.267702E+02
   0.479029E-02   0.139084E+07   0.138869E+07   0.776806E+05   0.750977E+05   0.921454E+06   0.138017E+07   0.139051E+07   0.138038E+07  -0.544956E+00   0.138115E+07   0.138098E+07   0.269788E+02
   0.483844E-02   0.138908E+07   0.138688E+07   0.750132E+05   0.725652E+05   0.915669E+06   0.137831E+07   0.138873E+07   0.137851E+07  -0.544215E+00   0.137931E+07   0.137914E+07   0.271887E+02
   0.488706E-02   0.138729E+07   0.138505E+07   0.723519E+05   0.700597E+05   0.909893E+06   0.137643E+07   0.138694E+07   0.137662E+07  -0.543466E+00   0.137745E+07   0.137727E+07   0.274001E+02
   0.493618E-02   0.138548E+07   0.138320E+07   0.697127E+05   0.675949E+05   0.904127E+06   0.137453E+07   0.138513E+07   0.137472E+07  -0.542710E+00   0.137557E+07   0.137539E+07   0.276128E+02
   0.498579E-02   0.138366E+07   0.138133E+07   0.671123E+05   0.651843E+05   0.898370E+06   0.137261E+07   0.138329E+07   0.137279E+07  -0.541946E+00   0.137367E+07   0.137349E+07   0.278270E+02
   0.503590E-02   0.138181E+07   0.137944E+07   0.645671E+05   0.628410E+05   0.892625E+06   0.137067E+07   0.138144E+07   0.137084E+07  -0.541175E+00   0.137176E+07   0.137157E+07   0.280425E+02
   0.508651E-02   0.137995E+07   0.137753E+07   0.620932E+05   0.605775E+05   0.886891E+06   0.136871E+07   0.137957E+07   0.136888E+07  -0.540396E+00   0.136982E+07   0.136963E+07   0.282594E+02
   0.513763E-02   0.137806E+07   0.137559E+07   0.597063E+05   0.584055E+05   0.881170E+06   0.136673E+07   0.137768E+07   0.136690E+07  -0.539609E+00   0.136787E+07   0.136767E+07   0.284777E+02
   0.518926E-02   0.137616E+07   0.137364E+07   0.574213E+05   0.563356E+05   0.875462E+06   0.136474E+07   0.137576E+07   0.136489E+07  -0.538815E+00   0.136589E+07   0.136570E+07   0.286974E+02
   0.524142E-02   0.137423E+07   0.137167E+07   0.552523E+05   0.543774E+05   0.869767E+06   0.136272E+07   0.137383E+07   0.136287E+07  -0.538013E+00   0.136390E+07   0.136370E+07   0.289185E+02
   0.529409E-02   0.137229E+07   0.136967E+07   0.532118E+05   0.525390E+05   0.864087E+06   0.136069E+07   0.137188E+07   0.136083E+07  -0.537204E+00   0.136188E+07   0.136168E+07   0.291410E+02
   0.534730E-02   0.137032E+07   0.136766E+07   0.513114E+05   0.508272E+05   0.858421E+06   0.135863E+07   0.136991E+07   0.135877E+07  -0.536387E+00   0.135985E+07   0.135965E+07   0.293649E+02
   0.540104E-02   0.136833E+07   0.136562E+07   0.495606E+05   0.492469E+05   0.852769E+06   0.135656E+07   0.136791E+07   0.135669E+07  -0.535562E+00   0.135780E+07   0.135759E+07   0.295902E+02
   0.545532E-02   0.136633E+07   0.136356E+07   0.479674E+05   0.478015E+05   0.847134E+06   0.135446E+07   0.136590E+07   0.135459E+07  -0.534730E+00   0.135573E+07   0.135552E+07   0.298170E+02
   0.551015E-02   0.136430E+07   0.136148E+07   0.465377E+05   0.464925E+05   0.841513E+06   0.135235E+07   0.136386E+07   0.135248E+07  -0.533889E+00   0.135364E+07   0.135342E+07   0.300451E+02
   0.556553E-02   0.136225E+07   0.135938E+07   0.452753E+05   0.453193E+05   0.835909E+06   0.135022E+07   0.136181E+07   0.135034E+07  -0.533042E+00   0.135152E+07   0.135130E+07   0.302747E+02
   0.562146E-02   0.136019E+07   0.135726E+07   0.441816E+05   0.442796E+05   0.830320E+06   0.134806E+07   0.135973E+07   0.134818E+07  -0.532186E+00   0.134939E+07   0.134917E+07   0.305057E+02
   0.567796E-02   0.135810E+07   0.135511E+07   0.432560E+05   0.433692E+05   0.824748E+06   0.134589E+07   0.135763E+07   0.134601E+07  -0.531323E+00   0.134724E+07   0.134701E+07   0.307381E+02
   0.573502E-02   0.135599E+07   0.135295E+07   0.424950E+05   0.425817E+05   0.819192E+06   0.134369E+07   0.135552E+07   0.134381E+07  -0.530451E+00   0.134507E+07   0.134484E+07   0.309719E+02
   0.579266E-02   0.135386E+07   0.135076E+07   0.418931E+05   0.419093E+05   0.813653E+06   0.134148E+07   0.135338E+07   0.134159E+07  -0.529572E+00   0.134288E+07   0.134264E+07   0.312071E+02
   0.585088E-02   0.135171E+07   0.134855E+07   0.414422E+05   0.413421E+05   0.808130E+06   0.133925E+07   0.135122E+07   0.133936E+07  -0.528686E+00   0.134066E+07   0.134042E+07   0.314438E+02
   0.590968E-02   0.134954E+07   0.134632E+07   0.411320E+05   0.408690E+05   0.802624E+06   0.133699E+07   0.134903E+07   0.133710E+07  -0.527791E+00   0.133843E+07   0.133819E+07   0.316820E+02
   0.596907E-02   0.134734E+07   0.134406E+07   0.409500E+05   0.404772E+05   0.797133E+06   0.133472E+07   0.134683E+07   0.133483E+07  -0.526888E+00   0.133618E+07   0.133593E+07   0.319215E+02
   0.602906E-02   0.134513E+07   0.134178E+07   0.408815E+05   0.401531E+05   0.791660E+06   0.133242E+07   0.134461E+07   0.133253E+07  -0.525978E+00   0.133391E+07   0.133365E+07   0.321625E+02
   0.608966E-02   0.134290E+07   0.133949E+07   0.409103E+05   0.398820E+05   0.786202E+06   0.133011E+07   0.134236E+07   0.133022E+07  -0.525059E+00   0.133161E+07   0.133135E+07   0.324049E+02
   0.615086E-02   0.134064E+07   0.133716E+07   0.407094E+05   0.407060E+05   0.780760E+06   0.132777E+07   0.134010E+07   0.132788E+07  -0.524131E+00   0.132929E+07   0.132902E+07   0.326488E+02
   0.621268E-02   0.133836E+07   0.133482E+07   0.398319E+05   0.398286E+05   0.775335E+06   0.132541E+07   0.133781E+07   0.132552E+07  -0.523197E+00   0.132695E+07   0.132668E+07   0.328943E+02
   0.627511E-02   0.133606E+07   0.133245E+07   0.389726E+05   0.389694E+05   0.769925E+06   0.132304E+07   0.133550E+07   0.132314E+07  -0.522254E+00   0.132459E+07   0.132432E+07   0.331411E+02
   0.633818E-02   0.133374E+07   0.133007E+07   0.381311E+05   0.381280E+05   0.764530E+06   0.132064E+07   0.133317E+07   0.132074E+07  -0.521304E+00   0.132222E+07   0.132194E+07   0.333894E+02
   0.640188E-02   0.133140E+07   0.132765E+07   0.373071E+05   0.373040E+05   0.759151E+06   0.131822E+07   0.133082E+07   0.131832E+07  -0.520345E+00   0.131982E+07   0.131954E+07   0.336392E+02
   0.646622E-02   0.132904E+07   0.132522E+07   0.365000E+05   0.364970E+05   0.753787E+06   0.131578E+07   0.132844E+07   0.131588E+07  -0.519378E+00   0.131740E+07   0.131712E+07   0.338904E+02
   0.653121E-02   0.132665E+07   0.132276E+07   0.357098E+05   0.357068E+05   0.748437E+06   0.131332E+07   0.132605E+07   0.131341E+07  -0.518403E+00   0.131496E+07   0.131467E+07   0.341431E+02
   0.659685E-02   0.132425E+07   0.132028E+07   0.349359E+05   0.349330E+05   0.743103E+06   0.131083E+07   0.132363E+07   0.131093E+07  -0.517420E+00   0.131250E+07   0.131221E+07   0.343972E+02
   0.666315E-02   0.132182E+07   0.131778E+07   0.341781E+05   0.341753E+05   0.737782E+06   0.130833E+07   0.132119E+07   0.130842E+07  -0.516428E+00   0.131002E+07   0.130972E+07   0.346527E+02
   0.673011E-02   0.131937E+07   0.131525E+07   0.334361E+05   0.334333E+05   0.732476E+06   0.130581E+07   0.131873E+07   0.130590E+07  -0.515428E+00   0.130752E+07   0.130721E+07   0.349097E+02
   0.679775E-02   0.131690E+07   0.131270E+07   0.327095E+05   0.327068E+05   0.727182E+06   0.130326E+07   0.131624E+07   0.130335E+07  -0.514420E+00   0.130500E+07   0.130468E+07   0.351681E+02
   0.686607E-02   0.131440E+07   0.131013E+07   0.319980E+05   0.319953E+05   0.721903E+06   0.130069E+07   0.131374E+07   0.130078E+07  -0.513403E+00   0.130245E+07   0.130213E+07   0.354279E+02
   0.693508E-02   0.131189E+07   0.130753E+07   0.313013E+05   0.312987E+05   0.716637E+06   0.129810E+07   0.131121E+07   0.129819E+07  -0.512378E+00   0.129989E+07   0.129956E+07   0.356892E+02
   0.700477E-02   0.130935E+07   0.130491E+07   0.306191E+05   0.306166E+05   0.711384E+06   0.129549E+07   0.130866E+07   0.129558E+07  -0.511345E+00   0.129730E+07   0.129697E+07   0.359519E+02
   0.707517E-02   0.130679E+07   0.130227E+07   0.299512E+05   0.299487E+05   0.706143E+06   0.129286E+07   0.130608E+07   0.129294E+07  -0.510303E+00   0.129469E+07   0.129436E+07   0.362160E+02
   0.714628E-02   0.130421E+07   0.129960E+07   0.292972E+05   0.292948E+05   0.700915E+06   0.129021E+07   0.130349E+07   0.129029E+07  -0.509252E+00   0.129206E+07   0.129172E+07   0.364815E+02
   0.721810E-02   0.130160E+07   0.129691E+07   0.286568E+05   0.286545E+05   0.695699E+06   0.128753E+07   0.130087E+07   0.128761E+07  -0.508193E+00   0.128941E+07   0.128906E+07   0.367484E+02
   0.729064E-02   0.129898E+07   0.129419E+07   0.280299E+05   0.280276E+05   0.690496E+06   0.128484E+07   0.129823E+07   0.128491E+07  -0.507126E+00   0.128673E+07   0.128638E+07   0.370167E+02
   0.736392E-02   0.129633E+07   0.129146E+07   0.274160E+05   0.274137E+05   0.685303E+06   0.128212E+07   0.129557E+07   0.128219E+07  -0.506050E+00   0.128404E+07   0.128368E+07   0.372865E+02
   0.743792E-02   0.129365E+07   0.128869E+07   0.268150E+05   0.268128E+05   0.680123E+06   0.127938E+07   0.129288E+07   0.127945E+07  -0.504965E+00   0.128132E+07   0.128096E+07   0.375576E+02
   0.751268E-02   0.129096E+07   0.128591E+07   0.262266E+05   0.262244E+05   0.674953E+06   0.127661E+07   0.129017E+07   0.127668E+07  -0.503872E+00   0.127858E+07   0.127821E+07   0.378300E+02
   0.758818E-02   0.128824E+07   0.128309E+07   0.256505E+05   0.256484E+05   0.669795E+06   0.127383E+07   0.128744E+07   0.127390E+07  -0.502770E+00   0.127582E+07   0.127544E+07   0.381039E+02
   0.766444E-02   0.128550E+07   0.128026E+07   0.250864E+05   0.250844E+05   0.664648E+06   0.127102E+07   0.128469E+07   0.127109E+07  -0.501659E+00   0.127304E+07   0.127265E+07   0.383790E+02
   0.774147E-02   0.128274E+07   0.127740E+07   0.245343E+05   0.245322E+05   0.659511E+06   0.126819E+07   0.128191E+07   0.126826E+07  -0.500540E+00   0.127023E+07   0.126984E+07   0.386556E+02
   0.781928E-02   0.127996E+07   0.127451E+07   0.239937E+05   0.239917E+05   0.654384E+06   0.126534E+07   0.127911E+07   0.126540E+07  -0.499412E+00   0.126740E+07   0.126701E+07   0.389334E+02
   0.789786E-02   0.127715E+07   0.127160E+07   0.234644E+05   0.234625E+05   0.649268E+06   0.126246E+07   0.127628E+07   0.126253E+07  -0.498275E+00   0.126455E+07   0.126415E+07   0.392126E+02
   0.797724E-02   0.127432E+07   0.126867E+07   0.229463E+05   0.229444E+05   0.644161E+06   0.125957E+07   0.127344E+07   0.125963E+07  -0.497129E+00   0.126168E+07   0.126127E+07   0.394931E+02
   0.805741E-02   0.127146E+07   0.126571E+07   0.224392E+05   0.224373E+05   0.639063E+06   0.125665E+07   0.127057E+07   0.125671E+07  -0.495974E+00   0.125879E+07   0.125837E+07   0.397749E+02
