   0.238002E-02   0.228101E+06   0.227685E+06   0.245915E+06   0.239904E+06   0.220305E+06   0.227863E+06   0.228036E+06   0.233925E+06  -0.591849E+00   0.227011E+06   0.226909E+06   0.830616E+02
   0.240394E-02   0.228046E+06   0.227622E+06   0.244785E+06   0.238685E+06   0.220043E+06   0.227803E+06   0.227980E+06   0.233836E+06  -0.591610E+00   0.226953E+06   0.226850E+06   0.838679E+02
   0.242810E-02   0.227991E+06   0.227558E+06   0.243637E+06   0.237447E+06   0.219776E+06   0.227741E+06   0.227923E+06   0.233745E+06  -0.591367E+00   0.226895E+06   0.226789E+06   0.846815E+02
   0.245251E-02   0.227934E+06   0.227493E+06   0.242470E+06   0.236189E+06   0.219503E+06   0.227678E+06   0.227865E+06   0.233653E+06  -0.591119E+00   0.226836E+06   0.226728E+06   0.855025E+02
   0.247715E-02   0.227876E+06   0.227426E+06   0.241285E+06   0.234913E+06   0.219226E+06   0.227614E+06   0.227806E+06   0.233559E+06  -0.590867E+00   0.226775E+06   0.226665E+06   0.863308E+02
   0.250205E-02   0.227818E+06   0.227358E+06   0.240081E+06   0.233618E+06   0.218944E+06   0.227549E+06   0.227746E+06   0.233463E+06  -0.590610E+00   0.226713E+06   0.226601E+06   0.871666E+02
   0.252720E-02   0.227758E+06   0.227289E+06   0.238858E+06   0.232303E+06   0.218657E+06   0.227483E+06   0.227685E+06   0.233366E+06  -0.590349E+00   0.226650E+06   0.226536E+06   0.880098E+02
   0.255260E-02   0.227697E+06   0.227219E+06   0.237616E+06   0.230968E+06   0.218364E+06   0.227415E+06   0.227622E+06   0.233266E+06  -0.590082E+00   0.226586E+06   0.226469E+06   0.888606E+02
   0.257825E-02   0.227634E+06   0.227147E+06   0.236355E+06   0.229614E+06   0.218066E+06   0.227346E+06   0.227558E+06   0.233165E+06  -0.589812E+00   0.226521E+06   0.226401E+06   0.897189E+02
   0.260416E-02   0.227571E+06   0.227074E+06   0.235074E+06   0.228240E+06   0.217763E+06   0.227276E+06   0.227493E+06   0.233062E+06  -0.589536E+00   0.226454E+06   0.226332E+06   0.905848E+02
   0.263033E-02   0.227506E+06   0.226999E+06   0.233774E+06   0.226846E+06   0.217454E+06   0.227204E+06   0.227427E+06   0.232958E+06  -0.589255E+00   0.226386E+06   0.226262E+06   0.914584E+02
   0.265677E-02   0.227441E+06   0.226923E+06   0.232453E+06   0.225431E+06   0.217140E+06   0.227131E+06   0.227360E+06   0.232851E+06  -0.588969E+00   0.226317E+06   0.226190E+06   0.923398E+02
   0.268347E-02   0.227374E+06   0.226846E+06   0.231113E+06   0.223997E+06   0.216820E+06   0.227057E+06   0.227291E+06   0.232743E+06  -0.588678E+00   0.226246E+06   0.226117E+06   0.932288E+02
   0.271044E-02   0.227305E+06   0.226767E+06   0.229752E+06   0.222542E+06   0.216494E+06   0.226981E+06   0.227221E+06   0.232633E+06  -0.588382E+00   0.226174E+06   0.226043E+06   0.941258E+02
   0.273768E-02   0.227236E+06   0.226686E+06   0.228372E+06   0.221066E+06   0.216162E+06   0.226904E+06   0.227150E+06   0.232521E+06  -0.588080E+00   0.226101E+06   0.225967E+06   0.950305E+02
   0.276519E-02   0.227165E+06   0.226604E+06   0.226970E+06   0.219570E+06   0.215825E+06   0.226825E+06   0.227077E+06   0.232406E+06  -0.587773E+00   0.226026E+06   0.225890E+06   0.959432E+02
   0.279298E-02   0.227092E+06   0.226521E+06   0.225549E+06   0.218054E+06   0.215481E+06   0.226745E+06   0.227003E+06   0.232290E+06  -0.587461E+00   0.225950E+06   0.225811E+06   0.968638E+02
   0.282105E-02   0.227019E+06   0.226436E+06   0.224106E+06   0.216516E+06   0.215131E+06   0.226664E+06   0.226928E+06   0.232172E+06  -0.587143E+00   0.225872E+06   0.225730E+06   0.977925E+02
   0.284941E-02   0.226944E+06   0.226349E+06   0.222643E+06   0.214958E+06   0.214775E+06   0.226581E+06   0.226851E+06   0.232052E+06  -0.586820E+00   0.225793E+06   0.225648E+06   0.987292E+02
   0.287804E-02   0.226867E+06   0.226261E+06   0.221158E+06   0.213379E+06   0.214413E+06   0.226496E+06   0.226773E+06   0.231930E+06  -0.586491E+00   0.225713E+06   0.225565E+06   0.996740E+02
   0.290697E-02   0.226789E+06   0.226171E+06   0.219653E+06   0.211779E+06   0.214044E+06   0.226410E+06   0.226693E+06   0.231805E+06  -0.586156E+00   0.225631E+06   0.225480E+06   0.100627E+03
   0.293618E-02   0.226710E+06   0.226079E+06   0.218126E+06   0.210157E+06   0.213669E+06   0.226322E+06   0.226612E+06   0.231679E+06  -0.585816E+00   0.225547E+06   0.225394E+06   0.101588E+03
   0.296569E-02   0.226629E+06   0.225985E+06   0.216578E+06   0.208515E+06   0.213288E+06   0.226232E+06   0.226529E+06   0.231550E+06  -0.585469E+00   0.225462E+06   0.225305E+06   0.102557E+03
   0.299550E-02   0.226547E+06   0.225890E+06   0.215008E+06   0.206852E+06   0.212899E+06   0.226141E+06   0.226444E+06   0.231419E+06  -0.585117E+00   0.225375E+06   0.225215E+06   0.103535E+03
   0.302560E-02   0.226463E+06   0.225793E+06   0.213417E+06   0.205168E+06   0.212504E+06   0.226049E+06   0.226359E+06   0.231286E+06  -0.584758E+00   0.225287E+06   0.225124E+06   0.104521E+03
   0.305601E-02   0.226378E+06   0.225694E+06   0.211804E+06   0.203463E+06   0.212102E+06   0.225954E+06   0.226271E+06   0.231151E+06  -0.584393E+00   0.225196E+06   0.225030E+06   0.105515E+03
   0.308673E-02   0.226291E+06   0.225594E+06   0.210170E+06   0.201736E+06   0.211693E+06   0.225858E+06   0.226182E+06   0.231013E+06  -0.584022E+00   0.225105E+06   0.224935E+06   0.106518E+03
   0.311775E-02   0.226202E+06   0.225491E+06   0.208514E+06   0.199989E+06   0.211277E+06   0.225760E+06   0.226091E+06   0.230873E+06  -0.583645E+00   0.225011E+06   0.224838E+06   0.107529E+03
   0.314908E-02   0.226112E+06   0.225387E+06   0.206836E+06   0.198221E+06   0.210854E+06   0.225660E+06   0.225999E+06   0.230731E+06  -0.583261E+00   0.224916E+06   0.224740E+06   0.108549E+03
   0.318073E-02   0.226020E+06   0.225280E+06   0.205136E+06   0.196432E+06   0.210423E+06   0.225558E+06   0.225905E+06   0.230586E+06  -0.582871E+00   0.224819E+06   0.224639E+06   0.109577E+03
   0.321270E-02   0.225926E+06   0.225172E+06   0.203415E+06   0.194622E+06   0.209985E+06   0.225455E+06   0.225809E+06   0.230439E+06  -0.582474E+00   0.224720E+06   0.224537E+06   0.110614E+03
   0.324498E-02   0.225831E+06   0.225062E+06   0.201672E+06   0.192791E+06   0.209540E+06   0.225349E+06   0.225711E+06   0.230290E+06  -0.582070E+00   0.224619E+06   0.224432E+06   0.111659E+03
   0.327760E-02   0.225734E+06   0.224949E+06   0.199907E+06   0.190940E+06   0.209087E+06   0.225242E+06   0.225612E+06   0.230138E+06  -0.581659E+00   0.224516E+06   0.224326E+06   0.112713E+03
   0.331054E-02   0.225635E+06   0.224835E+06   0.198120E+06   0.189068E+06   0.208627E+06   0.225133E+06   0.225510E+06   0.229984E+06  -0.581242E+00   0.224412E+06   0.224218E+06   0.113776E+03
   0.334381E-02   0.225534E+06   0.224718E+06   0.196311E+06   0.187176E+06   0.208158E+06   0.225021E+06   0.225407E+06   0.229827E+06  -0.580818E+00   0.224305E+06   0.224108E+06   0.114847E+03
   0.337741E-02   0.225432E+06   0.224599E+06   0.194481E+06   0.185264E+06   0.207682E+06   0.224908E+06   0.225302E+06   0.229667E+06  -0.580387E+00   0.224197E+06   0.223995E+06   0.115927E+03
   0.341136E-02   0.225328E+06   0.224478E+06   0.192629E+06   0.183331E+06   0.207198E+06   0.224793E+06   0.225195E+06   0.229505E+06  -0.579948E+00   0.224086E+06   0.223881E+06   0.117016E+03
   0.344564E-02   0.225221E+06   0.224355E+06   0.190756E+06   0.181379E+06   0.206706E+06   0.224675E+06   0.225086E+06   0.229341E+06  -0.579503E+00   0.223974E+06   0.223764E+06   0.118114E+03
   0.348027E-02   0.225113E+06   0.224230E+06   0.188861E+06   0.179407E+06   0.206206E+06   0.224556E+06   0.224975E+06   0.229174E+06  -0.579050E+00   0.223859E+06   0.223646E+06   0.119220E+03
   0.351525E-02   0.225003E+06   0.224102E+06   0.186945E+06   0.177416E+06   0.205697E+06   0.224434E+06   0.224863E+06   0.229004E+06  -0.578589E+00   0.223743E+06   0.223525E+06   0.120336E+03
   0.355058E-02   0.224891E+06   0.223972E+06   0.185007E+06   0.175406E+06   0.205180E+06   0.224310E+06   0.224748E+06   0.228831E+06  -0.578122E+00   0.223624E+06   0.223402E+06   0.121460E+03
   0.358626E-02   0.224777E+06   0.223840E+06   0.183048E+06   0.173377E+06   0.204655E+06   0.224184E+06   0.224631E+06   0.228656E+06  -0.577646E+00   0.223503E+06   0.223276E+06   0.122594E+03
   0.362230E-02   0.224661E+06   0.223705E+06   0.181069E+06   0.171329E+06   0.204121E+06   0.224055E+06   0.224512E+06   0.228478E+06  -0.577163E+00   0.223380E+06   0.223149E+06   0.123736E+03
   0.365871E-02   0.224543E+06   0.223568E+06   0.179069E+06   0.169263E+06   0.203579E+06   0.223925E+06   0.224390E+06   0.228297E+06  -0.576672E+00   0.223254E+06   0.223019E+06   0.124887E+03
   0.369548E-02   0.224422E+06   0.223428E+06   0.177048E+06   0.167180E+06   0.203027E+06   0.223792E+06   0.224267E+06   0.228113E+06  -0.576174E+00   0.223126E+06   0.222887E+06   0.126048E+03
   0.373262E-02   0.224300E+06   0.223285E+06   0.175007E+06   0.165078E+06   0.202467E+06   0.223656E+06   0.224141E+06   0.227927E+06  -0.575667E+00   0.222996E+06   0.222752E+06   0.127217E+03
   0.377013E-02   0.224175E+06   0.223141E+06   0.172946E+06   0.162960E+06   0.201898E+06   0.223519E+06   0.224014E+06   0.227737E+06  -0.575153E+00   0.222864E+06   0.222615E+06   0.128396E+03
   0.380802E-02   0.224048E+06   0.222993E+06   0.170865E+06   0.160825E+06   0.201320E+06   0.223379E+06   0.223883E+06   0.227545E+06  -0.574630E+00   0.222729E+06   0.222475E+06   0.129583E+03
   0.384630E-02   0.223919E+06   0.222843E+06   0.168764E+06   0.158674E+06   0.200733E+06   0.223236E+06   0.223751E+06   0.227350E+06  -0.574099E+00   0.222592E+06   0.222333E+06   0.130780E+03
   0.388495E-02   0.223787E+06   0.222690E+06   0.166645E+06   0.156507E+06   0.200137E+06   0.223091E+06   0.223616E+06   0.227152E+06  -0.573561E+00   0.222452E+06   0.222188E+06   0.131986E+03
   0.392400E-02   0.223654E+06   0.222535E+06   0.164506E+06   0.154325E+06   0.199531E+06   0.222943E+06   0.223479E+06   0.226951E+06  -0.573013E+00   0.222310E+06   0.222041E+06   0.133201E+03
   0.396343E-02   0.223518E+06   0.222376E+06   0.162350E+06   0.152128E+06   0.198916E+06   0.222793E+06   0.223340E+06   0.226746E+06  -0.572458E+00   0.222165E+06   0.221891E+06   0.134426E+03
   0.400327E-02   0.223379E+06   0.222215E+06   0.160175E+06   0.149916E+06   0.198292E+06   0.222640E+06   0.223198E+06   0.226539E+06  -0.571893E+00   0.222018E+06   0.221738E+06   0.135659E+03
   0.404350E-02   0.223238E+06   0.222051E+06   0.157982E+06   0.147692E+06   0.197658E+06   0.222485E+06   0.223053E+06   0.226329E+06  -0.571321E+00   0.221868E+06   0.221583E+06   0.136902E+03
   0.408414E-02   0.223095E+06   0.221884E+06   0.155773E+06   0.145454E+06   0.197014E+06   0.222327E+06   0.222906E+06   0.226116E+06  -0.570739E+00   0.221715E+06   0.221424E+06   0.138154E+03
   0.412518E-02   0.222949E+06   0.221714E+06   0.153546E+06   0.143204E+06   0.196361E+06   0.222166E+06   0.222757E+06   0.225900E+06  -0.570149E+00   0.221560E+06   0.221263E+06   0.139416E+03
   0.416664E-02   0.222801E+06   0.221542E+06   0.151304E+06   0.140942E+06   0.195698E+06   0.222002E+06   0.222604E+06   0.225680E+06  -0.569550E+00   0.221402E+06   0.221100E+06   0.140686E+03
   0.420852E-02   0.222650E+06   0.221366E+06   0.149045E+06   0.138669E+06   0.195024E+06   0.221836E+06   0.222450E+06   0.225458E+06  -0.568942E+00   0.221241E+06   0.220933E+06   0.141966E+03
   0.425081E-02   0.222496E+06   0.221187E+06   0.146772E+06   0.136386E+06   0.194341E+06   0.221667E+06   0.222292E+06   0.225232E+06  -0.568326E+00   0.221077E+06   0.220763E+06   0.143256E+03
   0.429354E-02   0.222340E+06   0.221005E+06   0.144484E+06   0.134094E+06   0.193648E+06   0.221495E+06   0.222132E+06   0.225003E+06  -0.567700E+00   0.220910E+06   0.220591E+06   0.144554E+03
   0.433669E-02   0.222181E+06   0.220820E+06   0.142182E+06   0.131793E+06   0.192945E+06   0.221320E+06   0.221969E+06   0.224771E+06  -0.567065E+00   0.220741E+06   0.220415E+06   0.145862E+03
   0.438027E-02   0.222020E+06   0.220631E+06   0.139867E+06   0.129484E+06   0.192232E+06   0.221142E+06   0.221803E+06   0.224535E+06  -0.566421E+00   0.220568E+06   0.220236E+06   0.147179E+03
   0.442429E-02   0.221856E+06   0.220439E+06   0.137540E+06   0.127168E+06   0.191508E+06   0.220961E+06   0.221635E+06   0.224296E+06  -0.565768E+00   0.220393E+06   0.220054E+06   0.148506E+03
   0.446876E-02   0.221689E+06   0.220244E+06   0.135200E+06   0.124846E+06   0.190774E+06   0.220777E+06   0.221463E+06   0.224054E+06  -0.565106E+00   0.220214E+06   0.219869E+06   0.149842E+03
   0.451367E-02   0.221519E+06   0.220046E+06   0.132850E+06   0.122519E+06   0.190030E+06   0.220590E+06   0.221289E+06   0.223809E+06  -0.564434E+00   0.220033E+06   0.219681E+06   0.151187E+03
   0.455903E-02   0.221346E+06   0.219844E+06   0.130489E+06   0.120187E+06   0.189275E+06   0.220400E+06   0.221112E+06   0.223561E+06  -0.563753E+00   0.219848E+06   0.219490E+06   0.152542E+03
   0.460485E-02   0.221171E+06   0.219639E+06   0.128118E+06   0.117852E+06   0.188510E+06   0.220206E+06   0.220932E+06   0.223309E+06  -0.563062E+00   0.219660E+06   0.219295E+06   0.153906E+03
   0.465113E-02   0.220992E+06   0.219430E+06   0.125739E+06   0.115515E+06   0.187735E+06   0.220010E+06   0.220748E+06   0.223054E+06  -0.562362E+00   0.219469E+06   0.219097E+06   0.155279E+03
   0.469788E-02   0.220811E+06   0.219218E+06   0.123352E+06   0.113177E+06   0.186948E+06   0.219810E+06   0.220562E+06   0.222795E+06  -0.561652E+00   0.219275E+06   0.218895E+06   0.156661E+03
   0.474509E-02   0.220626E+06   0.219002E+06   0.120958E+06   0.110838E+06   0.186152E+06   0.219607E+06   0.220373E+06   0.222533E+06  -0.560933E+00   0.219077E+06   0.218691E+06   0.158053E+03
   0.479278E-02   0.220439E+06   0.218782E+06   0.118559E+06   0.108500E+06   0.185344E+06   0.219401E+06   0.220180E+06   0.222268E+06  -0.560204E+00   0.218876E+06   0.218482E+06   0.159454E+03
   0.484095E-02   0.220248E+06   0.218559E+06   0.116154E+06   0.106165E+06   0.184526E+06   0.219191E+06   0.219985E+06   0.221999E+06  -0.559465E+00   0.218672E+06   0.218270E+06   0.160865E+03
   0.488960E-02   0.220054E+06   0.218332E+06   0.113745E+06   0.103832E+06   0.183697E+06   0.218978E+06   0.219786E+06   0.221726E+06  -0.558717E+00   0.218464E+06   0.218055E+06   0.162285E+03
   0.493874E-02   0.219858E+06   0.218102E+06   0.111334E+06   0.101504E+06   0.182857E+06   0.218762E+06   0.219584E+06   0.221451E+06  -0.557959E+00   0.218252E+06   0.217836E+06   0.163714E+03
   0.498838E-02   0.219658E+06   0.217867E+06   0.108920E+06   0.991816E+05   0.182007E+06   0.218542E+06   0.219378E+06   0.221172E+06  -0.557191E+00   0.218038E+06   0.217613E+06   0.165152E+03
   0.503851E-02   0.219454E+06   0.217629E+06   0.106506E+06   0.968659E+05   0.181146E+06   0.218319E+06   0.219169E+06   0.220889E+06  -0.556413E+00   0.217819E+06   0.217387E+06   0.166600E+03
   0.508915E-02   0.219248E+06   0.217386E+06   0.104092E+06   0.945582E+05   0.180274E+06   0.218092E+06   0.218957E+06   0.220603E+06  -0.555625E+00   0.217597E+06   0.217157E+06   0.168057E+03
   0.514030E-02   0.219038E+06   0.217140E+06   0.101680E+06   0.922599E+05   0.179391E+06   0.217861E+06   0.218742E+06   0.220314E+06  -0.554828E+00   0.217372E+06   0.216923E+06   0.169523E+03
   0.519196E-02   0.218825E+06   0.216889E+06   0.992710E+05   0.899722E+05   0.178497E+06   0.217627E+06   0.218523E+06   0.220021E+06  -0.554020E+00   0.217142E+06   0.216685E+06   0.170998E+03
   0.524414E-02   0.218608E+06   0.216635E+06   0.968659E+05   0.876965E+05   0.177593E+06   0.217390E+06   0.218300E+06   0.219724E+06  -0.553202E+00   0.216909E+06   0.216443E+06   0.172482E+03
   0.529684E-02   0.218388E+06   0.216376E+06   0.944661E+05   0.854340E+05   0.176678E+06   0.217148E+06   0.218074E+06   0.219424E+06  -0.552375E+00   0.216673E+06   0.216198E+06   0.173976E+03
   0.535007E-02   0.218165E+06   0.216113E+06   0.920729E+05   0.831862E+05   0.175752E+06   0.216903E+06   0.217845E+06   0.219121E+06  -0.551537E+00   0.216432E+06   0.215948E+06   0.175478E+03
   0.540384E-02   0.217938E+06   0.215846E+06   0.896876E+05   0.809544E+05   0.174816E+06   0.216654E+06   0.217612E+06   0.218814E+06  -0.550690E+00   0.216187E+06   0.215695E+06   0.176990E+03
   0.545815E-02   0.217708E+06   0.215575E+06   0.873118E+05   0.787400E+05   0.173868E+06   0.216401E+06   0.217375E+06   0.218503E+06  -0.549832E+00   0.215939E+06   0.215437E+06   0.178511E+03
   0.551301E-02   0.217474E+06   0.215299E+06   0.849466E+05   0.765444E+05   0.172910E+06   0.216145E+06   0.217134E+06   0.218190E+06  -0.548965E+00   0.215687E+06   0.215175E+06   0.180041E+03
   0.556841E-02   0.217236E+06   0.215019E+06   0.825936E+05   0.743691E+05   0.171942E+06   0.215885E+06   0.216890E+06   0.217872E+06  -0.548087E+00   0.215430E+06   0.214909E+06   0.181579E+03
   0.562438E-02   0.216995E+06   0.214735E+06   0.802540E+05   0.722152E+05   0.170963E+06   0.215620E+06   0.216642E+06   0.217551E+06  -0.547200E+00   0.215170E+06   0.214639E+06   0.183127E+03
   0.568090E-02   0.216750E+06   0.214446E+06   0.779296E+05   0.700845E+05   0.169974E+06   0.215352E+06   0.216391E+06   0.217227E+06  -0.546302E+00   0.214905E+06   0.214365E+06   0.184684E+03
   0.573800E-02   0.216501E+06   0.214152E+06   0.756215E+05   0.679782E+05   0.168974E+06   0.215080E+06   0.216135E+06   0.216899E+06  -0.545394E+00   0.214637E+06   0.214086E+06   0.186249E+03
   0.579567E-02   0.216249E+06   0.213854E+06   0.733315E+05   0.658978E+05   0.167963E+06   0.214803E+06   0.215875E+06   0.216567E+06  -0.544477E+00   0.214364E+06   0.213803E+06   0.187823E+03
   0.585391E-02   0.215993E+06   0.213551E+06   0.710609E+05   0.638445E+05   0.166943E+06   0.214523E+06   0.215612E+06   0.216232E+06  -0.543549E+00   0.214087E+06   0.213516E+06   0.189406E+03
   0.591275E-02   0.215733E+06   0.213244E+06   0.688114E+05   0.618201E+05   0.165912E+06   0.214239E+06   0.215345E+06   0.215894E+06  -0.542612E+00   0.213806E+06   0.213224E+06   0.190998E+03
   0.597217E-02   0.215469E+06   0.212932E+06   0.665844E+05   0.598256E+05   0.164872E+06   0.213950E+06   0.215074E+06   0.215552E+06  -0.541665E+00   0.213521E+06   0.212928E+06   0.192599E+03
   0.603219E-02   0.215202E+06   0.212615E+06   0.643815E+05   0.578626E+05   0.163821E+06   0.213658E+06   0.214798E+06   0.215206E+06  -0.540707E+00   0.213231E+06   0.212627E+06   0.194208E+03
   0.609282E-02   0.214930E+06   0.212293E+06   0.622042E+05   0.559323E+05   0.162760E+06   0.213361E+06   0.214519E+06   0.214857E+06  -0.539740E+00   0.212937E+06   0.212322E+06   0.195826E+03
   0.615405E-02   0.214655E+06   0.211966E+06   0.600542E+05   0.540363E+05   0.161690E+06   0.213060E+06   0.214235E+06   0.214505E+06  -0.538763E+00   0.212638E+06   0.212012E+06   0.197452E+03
   0.621590E-02   0.214375E+06   0.211635E+06   0.579329E+05   0.521756E+05   0.160611E+06   0.212754E+06   0.213948E+06   0.214149E+06  -0.537777E+00   0.212335E+06   0.211698E+06   0.199087E+03
   0.627837E-02   0.214092E+06   0.211298E+06   0.558420E+05   0.503518E+05   0.159522E+06   0.212445E+06   0.213656E+06   0.213789E+06  -0.536780E+00   0.212028E+06   0.211379E+06   0.200730E+03
