   0.417743E-03   0.194118E+08   0.194118E+08   0.110806E+08   0.110713E+08   0.194088E+08   0.194117E+08   0.194118E+08   0.194145E+08  -0.475894E+00   0.104518E+08   0.104518E+08   0.218935E+00
   0.421941E-03   0.194111E+08   0.194111E+08   0.108872E+08   0.108780E+08   0.194080E+08   0.194111E+08   0.194111E+08   0.194138E+08  -0.475875E+00   0.104515E+08   0.104515E+08   0.220997E+00
   0.426182E-03   0.194105E+08   0.194104E+08   0.106933E+08   0.106842E+08   0.194073E+08   0.194104E+08   0.194105E+08   0.194130E+08  -0.475856E+00   0.104511E+08   0.104511E+08   0.223077E+00
   0.430465E-03   0.194098E+08   0.194098E+08   0.104989E+08   0.104899E+08   0.194065E+08   0.194097E+08   0.194098E+08   0.194123E+08  -0.475836E+00   0.104507E+08   0.104507E+08   0.225174E+00
   0.434791E-03   0.194091E+08   0.194090E+08   0.103041E+08   0.102952E+08   0.194058E+08   0.194090E+08   0.194091E+08   0.194115E+08  -0.475816E+00   0.104503E+08   0.104503E+08   0.227288E+00
   0.439161E-03   0.194083E+08   0.194083E+08   0.101090E+08   0.101002E+08   0.194050E+08   0.194083E+08   0.194083E+08   0.194108E+08  -0.475796E+00   0.104499E+08   0.104499E+08   0.229420E+00
   0.443575E-03   0.194076E+08   0.194076E+08   0.991366E+07   0.990501E+07   0.194042E+08   0.194075E+08   0.194076E+08   0.194100E+08  -0.475775E+00   0.104495E+08   0.104495E+08   0.231570E+00
   0.448033E-03   0.194069E+08   0.194068E+08   0.971817E+07   0.970967E+07   0.194033E+08   0.194068E+08   0.194069E+08   0.194092E+08  -0.475754E+00   0.104491E+08   0.104491E+08   0.233738E+00
   0.452535E-03   0.194061E+08   0.194061E+08   0.952262E+07   0.951427E+07   0.194025E+08   0.194060E+08   0.194061E+08   0.194084E+08  -0.475733E+00   0.104487E+08   0.104487E+08   0.235923E+00
   0.457083E-03   0.194053E+08   0.194053E+08   0.932710E+07   0.931891E+07   0.194016E+08   0.194053E+08   0.194053E+08   0.194076E+08  -0.475711E+00   0.104483E+08   0.104483E+08   0.238126E+00
   0.461677E-03   0.194046E+08   0.194045E+08   0.913170E+07   0.912368E+07   0.194008E+08   0.194045E+08   0.194046E+08   0.194067E+08  -0.475689E+00   0.104478E+08   0.104478E+08   0.240347E+00
   0.466317E-03   0.194038E+08   0.194037E+08   0.893651E+07   0.892867E+07   0.193999E+08   0.194037E+08   0.194038E+08   0.194059E+08  -0.475667E+00   0.104474E+08   0.104474E+08   0.242587E+00
   0.471004E-03   0.194029E+08   0.194029E+08   0.874164E+07   0.873398E+07   0.193990E+08   0.194028E+08   0.194029E+08   0.194050E+08  -0.475644E+00   0.104470E+08   0.104470E+08   0.244844E+00
   0.475737E-03   0.194021E+08   0.194021E+08   0.854717E+07   0.853970E+07   0.193981E+08   0.194020E+08   0.194021E+08   0.194041E+08  -0.475621E+00   0.104465E+08   0.104465E+08   0.247120E+00
   0.480519E-03   0.194013E+08   0.194012E+08   0.835321E+07   0.834594E+07   0.193971E+08   0.194012E+08   0.194013E+08   0.194032E+08  -0.475598E+00   0.104460E+08   0.104460E+08   0.249415E+00
   0.485348E-03   0.194004E+08   0.194004E+08   0.815986E+07   0.815280E+07   0.193962E+08   0.194003E+08   0.194004E+08   0.194023E+08  -0.475574E+00   0.104456E+08   0.104456E+08   0.251728E+00
   0.490226E-03   0.193995E+08   0.193995E+08   0.796723E+07   0.796039E+07   0.193952E+08   0.193994E+08   0.193995E+08   0.194014E+08  -0.475549E+00   0.104451E+08   0.104451E+08   0.254060E+00
   0.495153E-03   0.193986E+08   0.193986E+08   0.777541E+07   0.776880E+07   0.193942E+08   0.193985E+08   0.193986E+08   0.194004E+08  -0.475525E+00   0.104446E+08   0.104446E+08   0.256410E+00
   0.500129E-03   0.193977E+08   0.193977E+08   0.758453E+07   0.757814E+07   0.193932E+08   0.193976E+08   0.193977E+08   0.193995E+08  -0.475500E+00   0.104441E+08   0.104441E+08   0.258779E+00
   0.505155E-03   0.193968E+08   0.193968E+08   0.739468E+07   0.738853E+07   0.193922E+08   0.193967E+08   0.193968E+08   0.193985E+08  -0.475474E+00   0.104436E+08   0.104436E+08   0.261168E+00
   0.510232E-03   0.193959E+08   0.193958E+08   0.720598E+07   0.720008E+07   0.193912E+08   0.193958E+08   0.193959E+08   0.193975E+08  -0.475448E+00   0.104431E+08   0.104431E+08   0.263575E+00
   0.515360E-03   0.193949E+08   0.193949E+08   0.701854E+07   0.701289E+07   0.193901E+08   0.193948E+08   0.193949E+08   0.193965E+08  -0.475422E+00   0.104426E+08   0.104426E+08   0.266002E+00
   0.520540E-03   0.193939E+08   0.193939E+08   0.683247E+07   0.682708E+07   0.193890E+08   0.193938E+08   0.193939E+08   0.193955E+08  -0.475395E+00   0.104420E+08   0.104420E+08   0.268448E+00
   0.525771E-03   0.193929E+08   0.193929E+08   0.664788E+07   0.664277E+07   0.193879E+08   0.193928E+08   0.193929E+08   0.193945E+08  -0.475368E+00   0.104415E+08   0.104415E+08   0.270913E+00
   0.531055E-03   0.193919E+08   0.193919E+08   0.646490E+07   0.646005E+07   0.193868E+08   0.193918E+08   0.193919E+08   0.193934E+08  -0.475340E+00   0.104409E+08   0.104409E+08   0.273398E+00
   0.536392E-03   0.193909E+08   0.193909E+08   0.628363E+07   0.627906E+07   0.193857E+08   0.193908E+08   0.193909E+08   0.193923E+08  -0.475312E+00   0.104404E+08   0.104404E+08   0.275902E+00
   0.541783E-03   0.193898E+08   0.193898E+08   0.610419E+07   0.609991E+07   0.193845E+08   0.193897E+08   0.193898E+08   0.193912E+08  -0.475284E+00   0.104398E+08   0.104398E+08   0.278427E+00
   0.547228E-03   0.193888E+08   0.193888E+08   0.592669E+07   0.592270E+07   0.193834E+08   0.193887E+08   0.193888E+08   0.193901E+08  -0.475255E+00   0.104392E+08   0.104392E+08   0.280971E+00
   0.552728E-03   0.193877E+08   0.193877E+08   0.575125E+07   0.574756E+07   0.193822E+08   0.193876E+08   0.193877E+08   0.193890E+08  -0.475225E+00   0.104386E+08   0.104386E+08   0.283535E+00
   0.558283E-03   0.193866E+08   0.193866E+08   0.557799E+07   0.557460E+07   0.193809E+08   0.193865E+08   0.193866E+08   0.193878E+08  -0.475196E+00   0.104380E+08   0.104380E+08   0.286119E+00
   0.563894E-03   0.193855E+08   0.193854E+08   0.540701E+07   0.540392E+07   0.193797E+08   0.193853E+08   0.193855E+08   0.193867E+08  -0.475165E+00   0.104374E+08   0.104374E+08   0.288723E+00
   0.569561E-03   0.193843E+08   0.193843E+08   0.523844E+07   0.523565E+07   0.193784E+08   0.193842E+08   0.193843E+08   0.193855E+08  -0.475134E+00   0.104368E+08   0.104368E+08   0.291347E+00
   0.575285E-03   0.193832E+08   0.193831E+08   0.507238E+07   0.506990E+07   0.193771E+08   0.193830E+08   0.193832E+08   0.193843E+08  -0.475103E+00   0.104361E+08   0.104361E+08   0.293992E+00
   0.581067E-03   0.193820E+08   0.193820E+08   0.490894E+07   0.490678E+07   0.193758E+08   0.193818E+08   0.193820E+08   0.193831E+08  -0.475071E+00   0.104355E+08   0.104355E+08   0.296658E+00
   0.586907E-03   0.193808E+08   0.193808E+08   0.474824E+07   0.474639E+07   0.193745E+08   0.193806E+08   0.193808E+08   0.193818E+08  -0.475039E+00   0.104348E+08   0.104348E+08   0.299344E+00
   0.592805E-03   0.193796E+08   0.193795E+08   0.459037E+07   0.458884E+07   0.193731E+08   0.193794E+08   0.193796E+08   0.193806E+08  -0.475006E+00   0.104342E+08   0.104342E+08   0.302051E+00
   0.598763E-03   0.193783E+08   0.193783E+08   0.443545E+07   0.443423E+07   0.193718E+08   0.193782E+08   0.193783E+08   0.193793E+08  -0.474973E+00   0.104335E+08   0.104335E+08   0.304778E+00
   0.604781E-03   0.193771E+08   0.193770E+08   0.428357E+07   0.428267E+07   0.193704E+08   0.193769E+08   0.193770E+08   0.193780E+08  -0.474939E+00   0.104328E+08   0.104328E+08   0.307527E+00
   0.610859E-03   0.193758E+08   0.193757E+08   0.413484E+07   0.413425E+07   0.193689E+08   0.193756E+08   0.193758E+08   0.193766E+08  -0.474905E+00   0.104321E+08   0.104321E+08   0.310297E+00
   0.616998E-03   0.193745E+08   0.193744E+08   0.398933E+07   0.398906E+07   0.193675E+08   0.193743E+08   0.193744E+08   0.193753E+08  -0.474870E+00   0.104314E+08   0.104314E+08   0.313088E+00
   0.623199E-03   0.193731E+08   0.193731E+08   0.384717E+07   0.384720E+07   0.193660E+08   0.193730E+08   0.193731E+08   0.193739E+08  -0.474835E+00   0.104306E+08   0.104306E+08   0.315901E+00
   0.629462E-03   0.193718E+08   0.193717E+08   0.370841E+07   0.370875E+07   0.193645E+08   0.193716E+08   0.193718E+08   0.193725E+08  -0.474799E+00   0.104299E+08   0.104299E+08   0.318735E+00
   0.635788E-03   0.193704E+08   0.193703E+08   0.357316E+07   0.357380E+07   0.193630E+08   0.193702E+08   0.193704E+08   0.193711E+08  -0.474762E+00   0.104291E+08   0.104291E+08   0.321590E+00
   0.642178E-03   0.193690E+08   0.193689E+08   0.344148E+07   0.344242E+07   0.193614E+08   0.193688E+08   0.193690E+08   0.193697E+08  -0.474726E+00   0.104284E+08   0.104284E+08   0.324468E+00
   0.648632E-03   0.193676E+08   0.193675E+08   0.331345E+07   0.331468E+07   0.193598E+08   0.193674E+08   0.193676E+08   0.193682E+08  -0.474688E+00   0.104276E+08   0.104276E+08   0.327368E+00
   0.655151E-03   0.193661E+08   0.193661E+08   0.318914E+07   0.319065E+07   0.193582E+08   0.193659E+08   0.193661E+08   0.193667E+08  -0.474650E+00   0.104268E+08   0.104268E+08   0.330289E+00
   0.661736E-03   0.193646E+08   0.193646E+08   0.306860E+07   0.307039E+07   0.193566E+08   0.193645E+08   0.193646E+08   0.193652E+08  -0.474611E+00   0.104260E+08   0.104260E+08   0.333233E+00
   0.668386E-03   0.193631E+08   0.193631E+08   0.295190E+07   0.295396E+07   0.193549E+08   0.193630E+08   0.193631E+08   0.193637E+08  -0.474572E+00   0.104252E+08   0.104252E+08   0.336199E+00
   0.675104E-03   0.193616E+08   0.193616E+08   0.283908E+07   0.284139E+07   0.193532E+08   0.193614E+08   0.193616E+08   0.193621E+08  -0.474532E+00   0.104243E+08   0.104243E+08   0.339188E+00
   0.681888E-03   0.193601E+08   0.193600E+08   0.273018E+07   0.273274E+07   0.193515E+08   0.193599E+08   0.193601E+08   0.193605E+08  -0.474492E+00   0.104235E+08   0.104235E+08   0.342199E+00
   0.688741E-03   0.193585E+08   0.193584E+08   0.262524E+07   0.262803E+07   0.193497E+08   0.193583E+08   0.193585E+08   0.193589E+08  -0.474450E+00   0.104226E+08   0.104226E+08   0.345233E+00
   0.695663E-03   0.193569E+08   0.193568E+08   0.252428E+07   0.252730E+07   0.193479E+08   0.193567E+08   0.193569E+08   0.193573E+08  -0.474409E+00   0.104217E+08   0.104217E+08   0.348290E+00
   0.702655E-03   0.193553E+08   0.193552E+08   0.242732E+07   0.243055E+07   0.193461E+08   0.193550E+08   0.193552E+08   0.193556E+08  -0.474367E+00   0.104208E+08   0.104208E+08   0.351371E+00
   0.709717E-03   0.193536E+08   0.193535E+08   0.233438E+07   0.233781E+07   0.193443E+08   0.193534E+08   0.193536E+08   0.193540E+08  -0.474324E+00   0.104199E+08   0.104199E+08   0.354474E+00
   0.716850E-03   0.193519E+08   0.193519E+08   0.224544E+07   0.224905E+07   0.193424E+08   0.193517E+08   0.193519E+08   0.193522E+08  -0.474280E+00   0.104190E+08   0.104190E+08   0.357601E+00
   0.724054E-03   0.193502E+08   0.193501E+08   0.216052E+07   0.216430E+07   0.193405E+08   0.193500E+08   0.193502E+08   0.193505E+08  -0.474236E+00   0.104181E+08   0.104181E+08   0.360752E+00
   0.731331E-03   0.193485E+08   0.193484E+08   0.207959E+07   0.208352E+07   0.193385E+08   0.193482E+08   0.193484E+08   0.193487E+08  -0.474191E+00   0.104171E+08   0.104171E+08   0.363927E+00
   0.738681E-03   0.193467E+08   0.193466E+08   0.200263E+07   0.200668E+07   0.193366E+08   0.193465E+08   0.193467E+08   0.193470E+08  -0.474145E+00   0.104162E+08   0.104162E+08   0.367125E+00
   0.746105E-03   0.193449E+08   0.193448E+08   0.192960E+07   0.193376E+07   0.193346E+08   0.193447E+08   0.193449E+08   0.193451E+08  -0.474099E+00   0.104152E+08   0.104152E+08   0.370348E+00
   0.753603E-03   0.193431E+08   0.193430E+08   0.186046E+07   0.186472E+07   0.193325E+08   0.193428E+08   0.193431E+08   0.193433E+08  -0.474052E+00   0.104142E+08   0.104142E+08   0.373595E+00
   0.761177E-03   0.193412E+08   0.193411E+08   0.179516E+07   0.179949E+07   0.193304E+08   0.193410E+08   0.193412E+08   0.193414E+08  -0.474005E+00   0.104132E+08   0.104132E+08   0.376867E+00
   0.768827E-03   0.193393E+08   0.193392E+08   0.173363E+07   0.173802E+07   0.193283E+08   0.193391E+08   0.193393E+08   0.193395E+08  -0.473956E+00   0.104121E+08   0.104121E+08   0.380163E+00
   0.776554E-03   0.193374E+08   0.193373E+08   0.167581E+07   0.168022E+07   0.193262E+08   0.193371E+08   0.193374E+08   0.193376E+08  -0.473908E+00   0.104111E+08   0.104111E+08   0.383484E+00
   0.784358E-03   0.193354E+08   0.193354E+08   0.162160E+07   0.162603E+07   0.193240E+08   0.193352E+08   0.193354E+08   0.193356E+08  -0.473858E+00   0.104100E+08   0.104100E+08   0.386831E+00
   0.792241E-03   0.193335E+08   0.193334E+08   0.157093E+07   0.157534E+07   0.193218E+08   0.193332E+08   0.193335E+08   0.193336E+08  -0.473807E+00   0.104089E+08   0.104089E+08   0.390202E+00
   0.800203E-03   0.193315E+08   0.193314E+08   0.152369E+07   0.152806E+07   0.193195E+08   0.193312E+08   0.193314E+08   0.193316E+08  -0.473756E+00   0.104078E+08   0.104078E+08   0.393599E+00
   0.808246E-03   0.193294E+08   0.193293E+08   0.147976E+07   0.148408E+07   0.193172E+08   0.193291E+08   0.193294E+08   0.193295E+08  -0.473704E+00   0.104067E+08   0.104067E+08   0.397022E+00
   0.816368E-03   0.193273E+08   0.193273E+08   0.143904E+07   0.144328E+07   0.193149E+08   0.193270E+08   0.193273E+08   0.193274E+08  -0.473652E+00   0.104056E+08   0.104056E+08   0.400471E+00
   0.824573E-03   0.193252E+08   0.193251E+08   0.140139E+07   0.140553E+07   0.193125E+08   0.193249E+08   0.193252E+08   0.193253E+08  -0.473598E+00   0.104044E+08   0.104044E+08   0.403946E+00
   0.832860E-03   0.193231E+08   0.193230E+08   0.136668E+07   0.137069E+07   0.193101E+08   0.193228E+08   0.193231E+08   0.193231E+08  -0.473544E+00   0.104033E+08   0.104033E+08   0.407448E+00
   0.841231E-03   0.193209E+08   0.193208E+08   0.133476E+07   0.133863E+07   0.193077E+08   0.193206E+08   0.193209E+08   0.193209E+08  -0.473489E+00   0.104021E+08   0.104021E+08   0.410976E+00
   0.849685E-03   0.193187E+08   0.193186E+08   0.130549E+07   0.130920E+07   0.193052E+08   0.193184E+08   0.193187E+08   0.193187E+08  -0.473433E+00   0.104009E+08   0.104009E+08   0.414531E+00
   0.858225E-03   0.193164E+08   0.193163E+08   0.127871E+07   0.128223E+07   0.193027E+08   0.193161E+08   0.193164E+08   0.193164E+08  -0.473376E+00   0.103996E+08   0.103996E+08   0.418112E+00
   0.866850E-03   0.193141E+08   0.193140E+08   0.125425E+07   0.125756E+07   0.193001E+08   0.193138E+08   0.193141E+08   0.193141E+08  -0.473319E+00   0.103984E+08   0.103984E+08   0.421721E+00
   0.875562E-03   0.193118E+08   0.193117E+08   0.123195E+07   0.123502E+07   0.192975E+08   0.193115E+08   0.193118E+08   0.193118E+08  -0.473261E+00   0.103971E+08   0.103971E+08   0.425358E+00
   0.884362E-03   0.193095E+08   0.193094E+08   0.121162E+07   0.121445E+07   0.192948E+08   0.193091E+08   0.193094E+08   0.193094E+08  -0.473201E+00   0.103958E+08   0.103958E+08   0.429022E+00
   0.893249E-03   0.193071E+08   0.193070E+08   0.119310E+07   0.119566E+07   0.192922E+08   0.193067E+08   0.193070E+08   0.193070E+08  -0.473141E+00   0.103945E+08   0.103945E+08   0.432714E+00
   0.902227E-03   0.193046E+08   0.193045E+08   0.117620E+07   0.117848E+07   0.192894E+08   0.193043E+08   0.193046E+08   0.193046E+08  -0.473080E+00   0.103932E+08   0.103932E+08   0.436434E+00
   0.911294E-03   0.193022E+08   0.193021E+08   0.116073E+07   0.116271E+07   0.192866E+08   0.193018E+08   0.193021E+08   0.193021E+08  -0.473018E+00   0.103918E+08   0.103918E+08   0.440183E+00
   0.920453E-03   0.192996E+08   0.192995E+08   0.114652E+07   0.114819E+07   0.192838E+08   0.192993E+08   0.192996E+08   0.192996E+08  -0.472956E+00   0.103905E+08   0.103905E+08   0.443961E+00
   0.929704E-03   0.192971E+08   0.192970E+08   0.113337E+07   0.113471E+07   0.192809E+08   0.192967E+08   0.192971E+08   0.192970E+08  -0.472892E+00   0.103891E+08   0.103891E+08   0.447767E+00
   0.939047E-03   0.192945E+08   0.192944E+08   0.112110E+07   0.112211E+07   0.192780E+08   0.192941E+08   0.192945E+08   0.192944E+08  -0.472827E+00   0.103877E+08   0.103877E+08   0.451602E+00
   0.948485E-03   0.192919E+08   0.192918E+08   0.110953E+07   0.111019E+07   0.192750E+08   0.192915E+08   0.192919E+08   0.192918E+08  -0.472762E+00   0.103862E+08   0.103862E+08   0.455467E+00
   0.958017E-03   0.192892E+08   0.192891E+08   0.109847E+07   0.109878E+07   0.192720E+08   0.192888E+08   0.192892E+08   0.192891E+08  -0.472695E+00   0.103848E+08   0.103848E+08   0.459362E+00
   0.967645E-03   0.192865E+08   0.192864E+08   0.108776E+07   0.108771E+07   0.192690E+08   0.192861E+08   0.192865E+08   0.192864E+08  -0.472628E+00   0.103833E+08   0.103833E+08   0.463286E+00
   0.977371E-03   0.192837E+08   0.192836E+08   0.107722E+07   0.107680E+07   0.192659E+08   0.192833E+08   0.192837E+08   0.192836E+08  -0.472559E+00   0.103818E+08   0.103818E+08   0.467240E+00
   0.987193E-03   0.192809E+08   0.192808E+08   0.106668E+07   0.106590E+07   0.192627E+08   0.192805E+08   0.192809E+08   0.192808E+08  -0.472490E+00   0.103803E+08   0.103803E+08   0.471225E+00
   0.997115E-03   0.192781E+08   0.192780E+08   0.105598E+07   0.105484E+07   0.192595E+08   0.192777E+08   0.192781E+08   0.192779E+08  -0.472419E+00   0.103788E+08   0.103788E+08   0.475241E+00
   0.100714E-02   0.192752E+08   0.192751E+08   0.104498E+07   0.104348E+07   0.192562E+08   0.192748E+08   0.192752E+08   0.192750E+08  -0.472348E+00   0.103772E+08   0.103772E+08   0.479287E+00
   0.101726E-02   0.192723E+08   0.192722E+08   0.103354E+07   0.103169E+07   0.192529E+08   0.192718E+08   0.192723E+08   0.192721E+08  -0.472275E+00   0.103756E+08   0.103756E+08   0.483365E+00
   0.102748E-02   0.192693E+08   0.192692E+08   0.102153E+07   0.101933E+07   0.192496E+08   0.192689E+08   0.192693E+08   0.192691E+08  -0.472201E+00   0.103740E+08   0.103740E+08   0.487474E+00
   0.103781E-02   0.192663E+08   0.192662E+08   0.100884E+07   0.100630E+07   0.192461E+08   0.192658E+08   0.192663E+08   0.192661E+08  -0.472126E+00   0.103723E+08   0.103723E+08   0.491614E+00
   0.104824E-02   0.192632E+08   0.192631E+08   0.995351E+06   0.992486E+06   0.192427E+08   0.192628E+08   0.192632E+08   0.192630E+08  -0.472050E+00   0.103707E+08   0.103707E+08   0.495787E+00
   0.105877E-02   0.192601E+08   0.192600E+08   0.980983E+06   0.977805E+06   0.192391E+08   0.192597E+08   0.192601E+08   0.192599E+08  -0.471973E+00   0.103690E+08   0.103690E+08   0.499991E+00
   0.106941E-02   0.192570E+08   0.192568E+08   0.965658E+06   0.962183E+06   0.192356E+08   0.192565E+08   0.192570E+08   0.192567E+08  -0.471895E+00   0.103673E+08   0.103673E+08   0.504229E+00
   0.108016E-02   0.192538E+08   0.192536E+08   0.949318E+06   0.945562E+06   0.192319E+08   0.192533E+08   0.192538E+08   0.192535E+08  -0.471816E+00   0.103655E+08   0.103655E+08   0.508498E+00
   0.109102E-02   0.192505E+08   0.192504E+08   0.931917E+06   0.927900E+06   0.192282E+08   0.192500E+08   0.192505E+08   0.192502E+08  -0.471735E+00   0.103638E+08   0.103638E+08   0.512801E+00
   0.110198E-02   0.192472E+08   0.192471E+08   0.913429E+06   0.909170E+06   0.192245E+08   0.192467E+08   0.192472E+08   0.192469E+08  -0.471653E+00   0.103620E+08   0.103620E+08   0.517137E+00
