   0.405397E-03   0.219113E+07   0.219111E+07   0.270763E+07   0.270494E+07   0.219027E+07   0.219111E+07   0.219113E+07   0.219850E+07  -0.599641E+00   0.218730E+07   0.218730E+07   0.203197E+01
   0.409471E-03   0.219109E+07   0.219107E+07   0.270340E+07   0.270067E+07   0.219020E+07   0.219106E+07   0.219108E+07   0.219845E+07  -0.599625E+00   0.218726E+07   0.218726E+07   0.205219E+01
   0.413586E-03   0.219104E+07   0.219102E+07   0.269910E+07   0.269632E+07   0.219012E+07   0.219102E+07   0.219104E+07   0.219839E+07  -0.599609E+00   0.218721E+07   0.218721E+07   0.207261E+01
   0.417743E-03   0.219100E+07   0.219098E+07   0.269472E+07   0.269189E+07   0.219004E+07   0.219097E+07   0.219099E+07   0.219833E+07  -0.599592E+00   0.218717E+07   0.218717E+07   0.209323E+01
   0.421941E-03   0.219095E+07   0.219093E+07   0.269026E+07   0.268738E+07   0.218996E+07   0.219093E+07   0.219095E+07   0.219827E+07  -0.599575E+00   0.218712E+07   0.218712E+07   0.211404E+01
   0.426182E-03   0.219090E+07   0.219088E+07   0.268572E+07   0.268278E+07   0.218988E+07   0.219088E+07   0.219090E+07   0.219821E+07  -0.599557E+00   0.218707E+07   0.218707E+07   0.213506E+01
   0.430465E-03   0.219085E+07   0.219084E+07   0.268109E+07   0.267810E+07   0.218980E+07   0.219083E+07   0.219085E+07   0.219815E+07  -0.599540E+00   0.218702E+07   0.218702E+07   0.215629E+01
   0.434791E-03   0.219080E+07   0.219079E+07   0.267637E+07   0.267333E+07   0.218972E+07   0.219078E+07   0.219080E+07   0.219809E+07  -0.599521E+00   0.218698E+07   0.218697E+07   0.217772E+01
   0.439161E-03   0.219075E+07   0.219074E+07   0.267157E+07   0.266847E+07   0.218963E+07   0.219073E+07   0.219075E+07   0.219802E+07  -0.599503E+00   0.218693E+07   0.218692E+07   0.219936E+01
   0.443575E-03   0.219070E+07   0.219068E+07   0.266667E+07   0.266352E+07   0.218955E+07   0.219068E+07   0.219070E+07   0.219796E+07  -0.599484E+00   0.218687E+07   0.218687E+07   0.222121E+01
   0.448033E-03   0.219065E+07   0.219063E+07   0.266169E+07   0.265849E+07   0.218946E+07   0.219062E+07   0.219065E+07   0.219789E+07  -0.599465E+00   0.218682E+07   0.218682E+07   0.224327E+01
   0.452535E-03   0.219060E+07   0.219058E+07   0.265662E+07   0.265336E+07   0.218937E+07   0.219057E+07   0.219059E+07   0.219782E+07  -0.599445E+00   0.218677E+07   0.218677E+07   0.226554E+01
   0.457083E-03   0.219054E+07   0.219052E+07   0.265145E+07   0.264813E+07   0.218927E+07   0.219051E+07   0.219054E+07   0.219775E+07  -0.599425E+00   0.218672E+07   0.218671E+07   0.228803E+01
   0.461677E-03   0.219049E+07   0.219047E+07   0.264619E+07   0.264281E+07   0.218918E+07   0.219046E+07   0.219048E+07   0.219768E+07  -0.599405E+00   0.218666E+07   0.218666E+07   0.231074E+01
   0.466317E-03   0.219043E+07   0.219041E+07   0.264083E+07   0.263739E+07   0.218908E+07   0.219040E+07   0.219043E+07   0.219761E+07  -0.599384E+00   0.218660E+07   0.218660E+07   0.233367E+01
   0.471004E-03   0.219037E+07   0.219035E+07   0.263538E+07   0.263188E+07   0.218899E+07   0.219034E+07   0.219037E+07   0.219754E+07  -0.599363E+00   0.218655E+07   0.218654E+07   0.235682E+01
   0.475737E-03   0.219031E+07   0.219029E+07   0.262982E+07   0.262626E+07   0.218889E+07   0.219028E+07   0.219031E+07   0.219746E+07  -0.599341E+00   0.218649E+07   0.218649E+07   0.238019E+01
   0.480519E-03   0.219025E+07   0.219023E+07   0.262416E+07   0.262054E+07   0.218878E+07   0.219022E+07   0.219025E+07   0.219738E+07  -0.599319E+00   0.218643E+07   0.218643E+07   0.240379E+01
   0.485348E-03   0.219019E+07   0.219017E+07   0.261841E+07   0.261472E+07   0.218868E+07   0.219016E+07   0.219019E+07   0.219731E+07  -0.599297E+00   0.218637E+07   0.218637E+07   0.242762E+01
   0.490226E-03   0.219013E+07   0.219011E+07   0.261254E+07   0.260879E+07   0.218857E+07   0.219009E+07   0.219013E+07   0.219723E+07  -0.599274E+00   0.218631E+07   0.218630E+07   0.245168E+01
   0.495153E-03   0.219007E+07   0.219004E+07   0.260657E+07   0.260276E+07   0.218847E+07   0.219003E+07   0.219006E+07   0.219715E+07  -0.599250E+00   0.218624E+07   0.218624E+07   0.247596E+01
   0.500129E-03   0.219000E+07   0.218998E+07   0.260050E+07   0.259662E+07   0.218836E+07   0.218996E+07   0.219000E+07   0.219706E+07  -0.599226E+00   0.218618E+07   0.218618E+07   0.250048E+01
   0.505155E-03   0.218994E+07   0.218991E+07   0.259431E+07   0.259037E+07   0.218824E+07   0.218990E+07   0.218993E+07   0.219698E+07  -0.599202E+00   0.218611E+07   0.218611E+07   0.252524E+01
   0.510232E-03   0.218987E+07   0.218984E+07   0.258802E+07   0.258400E+07   0.218813E+07   0.218983E+07   0.218986E+07   0.219689E+07  -0.599177E+00   0.218604E+07   0.218604E+07   0.255024E+01
   0.515360E-03   0.218980E+07   0.218977E+07   0.258161E+07   0.257753E+07   0.218801E+07   0.218976E+07   0.218980E+07   0.219680E+07  -0.599152E+00   0.218598E+07   0.218597E+07   0.257547E+01
   0.520540E-03   0.218973E+07   0.218970E+07   0.257508E+07   0.257093E+07   0.218789E+07   0.218968E+07   0.218973E+07   0.219672E+07  -0.599126E+00   0.218591E+07   0.218590E+07   0.260095E+01
   0.525771E-03   0.218966E+07   0.218963E+07   0.256844E+07   0.256423E+07   0.218777E+07   0.218961E+07   0.218965E+07   0.219662E+07  -0.599100E+00   0.218583E+07   0.218583E+07   0.262667E+01
   0.531055E-03   0.218958E+07   0.218956E+07   0.256169E+07   0.255740E+07   0.218765E+07   0.218954E+07   0.218958E+07   0.219653E+07  -0.599074E+00   0.218576E+07   0.218576E+07   0.265264E+01
   0.536392E-03   0.218951E+07   0.218948E+07   0.255481E+07   0.255045E+07   0.218752E+07   0.218946E+07   0.218951E+07   0.219644E+07  -0.599046E+00   0.218569E+07   0.218569E+07   0.267885E+01
   0.541783E-03   0.218943E+07   0.218940E+07   0.254781E+07   0.254338E+07   0.218739E+07   0.218938E+07   0.218943E+07   0.219634E+07  -0.599018E+00   0.218561E+07   0.218561E+07   0.270532E+01
   0.547228E-03   0.218936E+07   0.218933E+07   0.254069E+07   0.253619E+07   0.218726E+07   0.218931E+07   0.218935E+07   0.219624E+07  -0.598990E+00   0.218553E+07   0.218553E+07   0.273204E+01
   0.552728E-03   0.218928E+07   0.218925E+07   0.253345E+07   0.252887E+07   0.218712E+07   0.218923E+07   0.218927E+07   0.219614E+07  -0.598961E+00   0.218546E+07   0.218545E+07   0.275901E+01
   0.558283E-03   0.218920E+07   0.218917E+07   0.252608E+07   0.252142E+07   0.218699E+07   0.218914E+07   0.218919E+07   0.219604E+07  -0.598932E+00   0.218538E+07   0.218537E+07   0.278624E+01
   0.563894E-03   0.218912E+07   0.218908E+07   0.251858E+07   0.251385E+07   0.218685E+07   0.218906E+07   0.218911E+07   0.219594E+07  -0.598902E+00   0.218529E+07   0.218529E+07   0.281373E+01
   0.569561E-03   0.218903E+07   0.218900E+07   0.251095E+07   0.250614E+07   0.218670E+07   0.218898E+07   0.218903E+07   0.219583E+07  -0.598871E+00   0.218521E+07   0.218521E+07   0.284148E+01
   0.575285E-03   0.218895E+07   0.218891E+07   0.250319E+07   0.249830E+07   0.218656E+07   0.218889E+07   0.218894E+07   0.219572E+07  -0.598840E+00   0.218513E+07   0.218512E+07   0.286949E+01
   0.581067E-03   0.218886E+07   0.218882E+07   0.249529E+07   0.249033E+07   0.218641E+07   0.218880E+07   0.218885E+07   0.219561E+07  -0.598808E+00   0.218504E+07   0.218504E+07   0.289777E+01
   0.586907E-03   0.218877E+07   0.218874E+07   0.248726E+07   0.248222E+07   0.218626E+07   0.218871E+07   0.218876E+07   0.219550E+07  -0.598776E+00   0.218495E+07   0.218495E+07   0.292632E+01
   0.592805E-03   0.218868E+07   0.218864E+07   0.247909E+07   0.247397E+07   0.218611E+07   0.218862E+07   0.218867E+07   0.219539E+07  -0.598743E+00   0.218486E+07   0.218486E+07   0.295513E+01
   0.598763E-03   0.218859E+07   0.218855E+07   0.247079E+07   0.246558E+07   0.218595E+07   0.218852E+07   0.218858E+07   0.219527E+07  -0.598709E+00   0.218477E+07   0.218477E+07   0.298422E+01
   0.604781E-03   0.218849E+07   0.218846E+07   0.246234E+07   0.245706E+07   0.218579E+07   0.218843E+07   0.218849E+07   0.219515E+07  -0.598675E+00   0.218467E+07   0.218467E+07   0.301359E+01
   0.610859E-03   0.218840E+07   0.218836E+07   0.245375E+07   0.244838E+07   0.218562E+07   0.218833E+07   0.218839E+07   0.219503E+07  -0.598640E+00   0.218458E+07   0.218458E+07   0.304322E+01
   0.616998E-03   0.218830E+07   0.218826E+07   0.244501E+07   0.243956E+07   0.218546E+07   0.218823E+07   0.218829E+07   0.219491E+07  -0.598605E+00   0.218448E+07   0.218448E+07   0.307314E+01
   0.623199E-03   0.218820E+07   0.218816E+07   0.243613E+07   0.243060E+07   0.218529E+07   0.218813E+07   0.218819E+07   0.219478E+07  -0.598568E+00   0.218438E+07   0.218438E+07   0.310334E+01
   0.629462E-03   0.218810E+07   0.218806E+07   0.242710E+07   0.242148E+07   0.218511E+07   0.218803E+07   0.218809E+07   0.219465E+07  -0.598531E+00   0.218428E+07   0.218428E+07   0.313383E+01
   0.635788E-03   0.218799E+07   0.218795E+07   0.241792E+07   0.241222E+07   0.218494E+07   0.218792E+07   0.218799E+07   0.219452E+07  -0.598494E+00   0.218418E+07   0.218417E+07   0.316460E+01
   0.642178E-03   0.218789E+07   0.218785E+07   0.240859E+07   0.240280E+07   0.218476E+07   0.218781E+07   0.218788E+07   0.219439E+07  -0.598455E+00   0.218407E+07   0.218407E+07   0.319566E+01
   0.648632E-03   0.218778E+07   0.218774E+07   0.239910E+07   0.239323E+07   0.218457E+07   0.218770E+07   0.218777E+07   0.219425E+07  -0.598416E+00   0.218396E+07   0.218396E+07   0.322701E+01
   0.655151E-03   0.218767E+07   0.218763E+07   0.238946E+07   0.238350E+07   0.218439E+07   0.218759E+07   0.218766E+07   0.219411E+07  -0.598376E+00   0.218385E+07   0.218385E+07   0.325865E+01
   0.661736E-03   0.218756E+07   0.218751E+07   0.237966E+07   0.237361E+07   0.218419E+07   0.218748E+07   0.218755E+07   0.219397E+07  -0.598336E+00   0.218374E+07   0.218374E+07   0.329058E+01
   0.668386E-03   0.218744E+07   0.218740E+07   0.236970E+07   0.236357E+07   0.218400E+07   0.218736E+07   0.218744E+07   0.219383E+07  -0.598294E+00   0.218363E+07   0.218362E+07   0.332282E+01
   0.675104E-03   0.218733E+07   0.218728E+07   0.235959E+07   0.235336E+07   0.218380E+07   0.218724E+07   0.218732E+07   0.219368E+07  -0.598252E+00   0.218351E+07   0.218351E+07   0.335535E+01
   0.681888E-03   0.218721E+07   0.218716E+07   0.234930E+07   0.234299E+07   0.218360E+07   0.218712E+07   0.218720E+07   0.219353E+07  -0.598209E+00   0.218339E+07   0.218339E+07   0.338818E+01
   0.688741E-03   0.218709E+07   0.218704E+07   0.233886E+07   0.233245E+07   0.218339E+07   0.218700E+07   0.218708E+07   0.219338E+07  -0.598165E+00   0.218327E+07   0.218327E+07   0.342132E+01
   0.695663E-03   0.218696E+07   0.218692E+07   0.232825E+07   0.232175E+07   0.218318E+07   0.218687E+07   0.218696E+07   0.219323E+07  -0.598121E+00   0.218315E+07   0.218315E+07   0.345477E+01
   0.702655E-03   0.218684E+07   0.218679E+07   0.231747E+07   0.231088E+07   0.218297E+07   0.218675E+07   0.218683E+07   0.219307E+07  -0.598075E+00   0.218302E+07   0.218302E+07   0.348853E+01
   0.709717E-03   0.218671E+07   0.218666E+07   0.230652E+07   0.229984E+07   0.218275E+07   0.218662E+07   0.218670E+07   0.219291E+07  -0.598029E+00   0.218290E+07   0.218289E+07   0.352259E+01
   0.716850E-03   0.218658E+07   0.218653E+07   0.229540E+07   0.228863E+07   0.218252E+07   0.218648E+07   0.218657E+07   0.219275E+07  -0.597982E+00   0.218277E+07   0.218276E+07   0.355697E+01
   0.724054E-03   0.218645E+07   0.218639E+07   0.228411E+07   0.227724E+07   0.218230E+07   0.218635E+07   0.218644E+07   0.219258E+07  -0.597934E+00   0.218263E+07   0.218263E+07   0.359167E+01
   0.731331E-03   0.218631E+07   0.218626E+07   0.227264E+07   0.226569E+07   0.218206E+07   0.218621E+07   0.218630E+07   0.219241E+07  -0.597885E+00   0.218250E+07   0.218249E+07   0.362669E+01
   0.738681E-03   0.218617E+07   0.218612E+07   0.226100E+07   0.225395E+07   0.218183E+07   0.218607E+07   0.218616E+07   0.219224E+07  -0.597835E+00   0.218236E+07   0.218235E+07   0.366202E+01
   0.746105E-03   0.218603E+07   0.218598E+07   0.224918E+07   0.224204E+07   0.218159E+07   0.218593E+07   0.218602E+07   0.219206E+07  -0.597784E+00   0.218222E+07   0.218221E+07   0.369768E+01
   0.753603E-03   0.218589E+07   0.218583E+07   0.223718E+07   0.222995E+07   0.218134E+07   0.218578E+07   0.218588E+07   0.219188E+07  -0.597733E+00   0.218207E+07   0.218207E+07   0.373367E+01
   0.761177E-03   0.218574E+07   0.218568E+07   0.222500E+07   0.221768E+07   0.218109E+07   0.218563E+07   0.218573E+07   0.219170E+07  -0.597680E+00   0.218193E+07   0.218192E+07   0.376998E+01
   0.768827E-03   0.218559E+07   0.218553E+07   0.221264E+07   0.220522E+07   0.218083E+07   0.218548E+07   0.218558E+07   0.219152E+07  -0.597626E+00   0.218178E+07   0.218177E+07   0.380663E+01
   0.776554E-03   0.218544E+07   0.218538E+07   0.220010E+07   0.219259E+07   0.218057E+07   0.218532E+07   0.218543E+07   0.219133E+07  -0.597572E+00   0.218163E+07   0.218162E+07   0.384360E+01
   0.784358E-03   0.218528E+07   0.218522E+07   0.218737E+07   0.217977E+07   0.218031E+07   0.218516E+07   0.218527E+07   0.219113E+07  -0.597516E+00   0.218147E+07   0.218147E+07   0.388092E+01
   0.792241E-03   0.218513E+07   0.218506E+07   0.217446E+07   0.216676E+07   0.218003E+07   0.218500E+07   0.218512E+07   0.219094E+07  -0.597459E+00   0.218131E+07   0.218131E+07   0.391857E+01
   0.800203E-03   0.218496E+07   0.218490E+07   0.216136E+07   0.215357E+07   0.217976E+07   0.218484E+07   0.218495E+07   0.219074E+07  -0.597401E+00   0.218115E+07   0.218115E+07   0.395655E+01
   0.808246E-03   0.218480E+07   0.218473E+07   0.214807E+07   0.214019E+07   0.217948E+07   0.218467E+07   0.218479E+07   0.219053E+07  -0.597343E+00   0.218099E+07   0.218098E+07   0.399489E+01
   0.816368E-03   0.218463E+07   0.218456E+07   0.213459E+07   0.212662E+07   0.217919E+07   0.218450E+07   0.218462E+07   0.219033E+07  -0.597283E+00   0.218082E+07   0.218081E+07   0.403356E+01
   0.824573E-03   0.218446E+07   0.218439E+07   0.212093E+07   0.211287E+07   0.217890E+07   0.218433E+07   0.218445E+07   0.219012E+07  -0.597222E+00   0.218065E+07   0.218064E+07   0.407259E+01
   0.832860E-03   0.218429E+07   0.218422E+07   0.210707E+07   0.209892E+07   0.217860E+07   0.218415E+07   0.218428E+07   0.218990E+07  -0.597160E+00   0.218047E+07   0.218047E+07   0.411196E+01
   0.841231E-03   0.218411E+07   0.218404E+07   0.209302E+07   0.208478E+07   0.217829E+07   0.218397E+07   0.218410E+07   0.218968E+07  -0.597096E+00   0.218030E+07   0.218029E+07   0.415169E+01
   0.849685E-03   0.218393E+07   0.218386E+07   0.207878E+07   0.207045E+07   0.217798E+07   0.218379E+07   0.218392E+07   0.218946E+07  -0.597032E+00   0.218011E+07   0.218011E+07   0.419177E+01
   0.858225E-03   0.218374E+07   0.218367E+07   0.206435E+07   0.205593E+07   0.217767E+07   0.218360E+07   0.218373E+07   0.218923E+07  -0.596966E+00   0.217993E+07   0.217992E+07   0.423221E+01
   0.866850E-03   0.218356E+07   0.218348E+07   0.204972E+07   0.204122E+07   0.217734E+07   0.218341E+07   0.218355E+07   0.218900E+07  -0.596899E+00   0.217974E+07   0.217974E+07   0.427300E+01
   0.875562E-03   0.218337E+07   0.218329E+07   0.203490E+07   0.202631E+07   0.217702E+07   0.218321E+07   0.218335E+07   0.218877E+07  -0.596832E+00   0.217955E+07   0.217954E+07   0.431416E+01
   0.884362E-03   0.218317E+07   0.218309E+07   0.201988E+07   0.201121E+07   0.217668E+07   0.218302E+07   0.218316E+07   0.218853E+07  -0.596762E+00   0.217936E+07   0.217935E+07   0.435568E+01
   0.893249E-03   0.218297E+07   0.218289E+07   0.200467E+07   0.199591E+07   0.217634E+07   0.218281E+07   0.218296E+07   0.218828E+07  -0.596692E+00   0.217916E+07   0.217915E+07   0.439757E+01
   0.902227E-03   0.218277E+07   0.218269E+07   0.198927E+07   0.198043E+07   0.217599E+07   0.218261E+07   0.218276E+07   0.218804E+07  -0.596620E+00   0.217895E+07   0.217895E+07   0.443982E+01
   0.911294E-03   0.218256E+07   0.218248E+07   0.197367E+07   0.196474E+07   0.217564E+07   0.218240E+07   0.218255E+07   0.218778E+07  -0.596547E+00   0.217875E+07   0.217874E+07   0.448245E+01
   0.920453E-03   0.218235E+07   0.218227E+07   0.195787E+07   0.194887E+07   0.217527E+07   0.218219E+07   0.218234E+07   0.218753E+07  -0.596473E+00   0.217854E+07   0.217853E+07   0.452545E+01
   0.929704E-03   0.218214E+07   0.218205E+07   0.194188E+07   0.193280E+07   0.217491E+07   0.218197E+07   0.218213E+07   0.218726E+07  -0.596397E+00   0.217832E+07   0.217831E+07   0.456882E+01
   0.939047E-03   0.218192E+07   0.218183E+07   0.192569E+07   0.191654E+07   0.217453E+07   0.218175E+07   0.218191E+07   0.218700E+07  -0.596320E+00   0.217810E+07   0.217810E+07   0.461258E+01
   0.948485E-03   0.218170E+07   0.218161E+07   0.190931E+07   0.190009E+07   0.217415E+07   0.218152E+07   0.218168E+07   0.218673E+07  -0.596242E+00   0.217788E+07   0.217787E+07   0.465671E+01
   0.958017E-03   0.218147E+07   0.218138E+07   0.189274E+07   0.188344E+07   0.217376E+07   0.218129E+07   0.218146E+07   0.218645E+07  -0.596162E+00   0.217765E+07   0.217764E+07   0.470123E+01
   0.967645E-03   0.218124E+07   0.218115E+07   0.187598E+07   0.186660E+07   0.217336E+07   0.218105E+07   0.218123E+07   0.218617E+07  -0.596081E+00   0.217742E+07   0.217741E+07   0.474613E+01
   0.977371E-03   0.218101E+07   0.218091E+07   0.185902E+07   0.184958E+07   0.217295E+07   0.218082E+07   0.218099E+07   0.218589E+07  -0.595998E+00   0.217718E+07   0.217718E+07   0.479141E+01
   0.987193E-03   0.218077E+07   0.218067E+07   0.184187E+07   0.183236E+07   0.217254E+07   0.218057E+07   0.218075E+07   0.218560E+07  -0.595914E+00   0.217694E+07   0.217694E+07   0.483709E+01
   0.997115E-03   0.218052E+07   0.218042E+07   0.182453E+07   0.181496E+07   0.217212E+07   0.218032E+07   0.218051E+07   0.218530E+07  -0.595828E+00   0.217670E+07   0.217669E+07   0.488316E+01
   0.100714E-02   0.218028E+07   0.218017E+07   0.180700E+07   0.179737E+07   0.217169E+07   0.218007E+07   0.218026E+07   0.218500E+07  -0.595741E+00   0.217645E+07   0.217644E+07   0.492962E+01
   0.101726E-02   0.218002E+07   0.217992E+07   0.178928E+07   0.177960E+07   0.217125E+07   0.217981E+07   0.218001E+07   0.218469E+07  -0.595653E+00   0.217620E+07   0.217619E+07   0.497648E+01
   0.102748E-02   0.217976E+07   0.217966E+07   0.177138E+07   0.176164E+07   0.217081E+07   0.217955E+07   0.217975E+07   0.218438E+07  -0.595563E+00   0.217594E+07   0.217593E+07   0.502374E+01
   0.103781E-02   0.217950E+07   0.217939E+07   0.175329E+07   0.174350E+07   0.217035E+07   0.217928E+07   0.217948E+07   0.218407E+07  -0.595471E+00   0.217567E+07   0.217566E+07   0.507139E+01
   0.104824E-02   0.217923E+07   0.217912E+07   0.173503E+07   0.172519E+07   0.216989E+07   0.217901E+07   0.217922E+07   0.218374E+07  -0.595378E+00   0.217540E+07   0.217539E+07   0.511945E+01
   0.105877E-02   0.217896E+07   0.217885E+07   0.171658E+07   0.170669E+07   0.216942E+07   0.217874E+07   0.217894E+07   0.218342E+07  -0.595283E+00   0.217513E+07   0.217512E+07   0.516792E+01
   0.106941E-02   0.217868E+07   0.217857E+07   0.169795E+07   0.168803E+07   0.216894E+07   0.217845E+07   0.217867E+07   0.218308E+07  -0.595186E+00   0.217485E+07   0.217484E+07   0.521679E+01
