   0.179878E-02   0.219441E+07   0.219409E+07   0.619898E+06   0.616563E+06   0.216593E+07   0.219374E+07   0.219436E+07   0.219540E+07  -0.587264E+00   0.219007E+07   0.219005E+07   0.822354E+01
   0.181686E-02   0.219370E+07   0.219337E+07   0.601581E+06   0.598553E+06   0.216466E+07   0.219302E+07   0.219365E+07   0.219463E+07  -0.587046E+00   0.218935E+07   0.218932E+07   0.829542E+01
   0.183512E-02   0.219298E+07   0.219265E+07   0.583579E+06   0.580861E+06   0.216337E+07   0.219228E+07   0.219293E+07   0.219385E+07  -0.586824E+00   0.218861E+07   0.218859E+07   0.836780E+01
   0.185356E-02   0.219226E+07   0.219191E+07   0.565906E+06   0.563502E+06   0.216206E+07   0.219154E+07   0.219220E+07   0.219306E+07  -0.586600E+00   0.218787E+07   0.218784E+07   0.844069E+01
   0.187219E-02   0.219151E+07   0.219116E+07   0.548574E+06   0.546484E+06   0.216072E+07   0.219078E+07   0.219146E+07   0.219225E+07  -0.586373E+00   0.218711E+07   0.218708E+07   0.851409E+01
   0.189101E-02   0.219076E+07   0.219040E+07   0.531594E+06   0.529821E+06   0.215936E+07   0.219002E+07   0.219070E+07   0.219144E+07  -0.586143E+00   0.218634E+07   0.218631E+07   0.858799E+01
   0.191001E-02   0.218999E+07   0.218963E+07   0.514976E+06   0.513522E+06   0.215798E+07   0.218924E+07   0.218994E+07   0.219062E+07  -0.585909E+00   0.218555E+07   0.218553E+07   0.866240E+01
   0.192921E-02   0.218922E+07   0.218884E+07   0.498734E+06   0.497597E+06   0.215658E+07   0.218844E+07   0.218916E+07   0.218978E+07  -0.585673E+00   0.218476E+07   0.218473E+07   0.873733E+01
   0.194860E-02   0.218843E+07   0.218805E+07   0.482875E+06   0.482055E+06   0.215515E+07   0.218764E+07   0.218837E+07   0.218893E+07  -0.585434E+00   0.218395E+07   0.218392E+07   0.881277E+01
   0.196818E-02   0.218763E+07   0.218724E+07   0.467411E+06   0.466908E+06   0.215370E+07   0.218682E+07   0.218756E+07   0.218807E+07  -0.585191E+00   0.218313E+07   0.218310E+07   0.888873E+01
   0.198796E-02   0.218681E+07   0.218641E+07   0.452351E+06   0.452161E+06   0.215222E+07   0.218599E+07   0.218675E+07   0.218720E+07  -0.584945E+00   0.218229E+07   0.218226E+07   0.896522E+01
   0.200794E-02   0.218598E+07   0.218558E+07   0.437703E+06   0.437824E+06   0.215072E+07   0.218515E+07   0.218592E+07   0.218632E+07  -0.584696E+00   0.218144E+07   0.218142E+07   0.904222E+01
   0.202812E-02   0.218514E+07   0.218473E+07   0.423476E+06   0.423904E+06   0.214919E+07   0.218429E+07   0.218508E+07   0.218543E+07  -0.584444E+00   0.218058E+07   0.218055E+07   0.911976E+01
   0.204851E-02   0.218429E+07   0.218387E+07   0.409677E+06   0.410408E+06   0.214764E+07   0.218342E+07   0.218423E+07   0.218452E+07  -0.584189E+00   0.217971E+07   0.217968E+07   0.919782E+01
   0.206909E-02   0.218343E+07   0.218300E+07   0.396312E+06   0.397341E+06   0.214607E+07   0.218254E+07   0.218336E+07   0.218361E+07  -0.583930E+00   0.217882E+07   0.217879E+07   0.927642E+01
   0.208989E-02   0.218255E+07   0.218211E+07   0.383390E+06   0.384710E+06   0.214447E+07   0.218165E+07   0.218248E+07   0.218268E+07  -0.583668E+00   0.217792E+07   0.217789E+07   0.935556E+01
   0.211089E-02   0.218166E+07   0.218121E+07   0.370913E+06   0.372517E+06   0.214284E+07   0.218074E+07   0.218159E+07   0.218173E+07  -0.583403E+00   0.217700E+07   0.217697E+07   0.943523E+01
   0.213211E-02   0.218075E+07   0.218030E+07   0.358888E+06   0.360768E+06   0.214119E+07   0.217981E+07   0.218068E+07   0.218078E+07  -0.583135E+00   0.217608E+07   0.217604E+07   0.951545E+01
   0.215353E-02   0.217983E+07   0.217937E+07   0.347316E+06   0.349463E+06   0.213951E+07   0.217888E+07   0.217976E+07   0.217981E+07  -0.582863E+00   0.217513E+07   0.217510E+07   0.959622E+01
   0.217518E-02   0.217890E+07   0.217843E+07   0.336203E+06   0.338607E+06   0.213780E+07   0.217793E+07   0.217883E+07   0.217883E+07  -0.582587E+00   0.217418E+07   0.217414E+07   0.967753E+01
   0.219704E-02   0.217795E+07   0.217747E+07   0.325548E+06   0.328199E+06   0.213607E+07   0.217696E+07   0.217788E+07   0.217784E+07  -0.582309E+00   0.217320E+07   0.217317E+07   0.975940E+01
   0.221912E-02   0.217699E+07   0.217650E+07   0.315353E+06   0.318239E+06   0.213431E+07   0.217598E+07   0.217692E+07   0.217683E+07  -0.582027E+00   0.217222E+07   0.217218E+07   0.984182E+01
   0.224142E-02   0.217602E+07   0.217552E+07   0.305618E+06   0.308726E+06   0.213252E+07   0.217499E+07   0.217594E+07   0.217581E+07  -0.581741E+00   0.217122E+07   0.217118E+07   0.992481E+01
   0.226395E-02   0.217503E+07   0.217452E+07   0.296342E+06   0.299659E+06   0.213070E+07   0.217398E+07   0.217495E+07   0.217478E+07  -0.581452E+00   0.217020E+07   0.217016E+07   0.100084E+02
   0.228670E-02   0.217403E+07   0.217351E+07   0.287522E+06   0.291033E+06   0.212885E+07   0.217296E+07   0.217395E+07   0.217373E+07  -0.581159E+00   0.216917E+07   0.216913E+07   0.100925E+02
   0.230968E-02   0.217301E+07   0.217248E+07   0.279154E+06   0.282845E+06   0.212697E+07   0.217192E+07   0.217293E+07   0.217267E+07  -0.580863E+00   0.216812E+07   0.216808E+07   0.101772E+02
   0.233290E-02   0.217198E+07   0.217143E+07   0.271236E+06   0.275090E+06   0.212507E+07   0.217087E+07   0.217189E+07   0.217160E+07  -0.580563E+00   0.216706E+07   0.216702E+07   0.102625E+02
   0.235634E-02   0.217093E+07   0.217038E+07   0.263760E+06   0.267760E+06   0.212313E+07   0.216980E+07   0.217084E+07   0.217051E+07  -0.580260E+00   0.216598E+07   0.216595E+07   0.103483E+02
   0.238002E-02   0.216987E+07   0.216930E+07   0.256721E+06   0.260850E+06   0.212117E+07   0.216871E+07   0.216978E+07   0.216941E+07  -0.579952E+00   0.216489E+07   0.216485E+07   0.104348E+02
   0.240394E-02   0.216879E+07   0.216822E+07   0.250110E+06   0.254349E+06   0.211917E+07   0.216761E+07   0.216870E+07   0.216829E+07  -0.579642E+00   0.216378E+07   0.216374E+07   0.105218E+02
   0.242810E-02   0.216770E+07   0.216711E+07   0.243919E+06   0.248249E+06   0.211714E+07   0.216650E+07   0.216761E+07   0.216716E+07  -0.579327E+00   0.216266E+07   0.216262E+07   0.106094E+02
   0.245251E-02   0.216659E+07   0.216599E+07   0.238137E+06   0.242539E+06   0.211508E+07   0.216537E+07   0.216650E+07   0.216601E+07  -0.579009E+00   0.216152E+07   0.216148E+07   0.106976E+02
   0.247715E-02   0.216547E+07   0.216486E+07   0.232753E+06   0.237207E+06   0.211300E+07   0.216422E+07   0.216537E+07   0.216485E+07  -0.578686E+00   0.216036E+07   0.216032E+07   0.107865E+02
   0.250205E-02   0.216433E+07   0.216370E+07   0.227755E+06   0.232241E+06   0.211087E+07   0.216306E+07   0.216423E+07   0.216367E+07  -0.578360E+00   0.215919E+07   0.215915E+07   0.108759E+02
   0.252720E-02   0.216317E+07   0.216254E+07   0.223129E+06   0.227626E+06   0.210872E+07   0.216188E+07   0.216307E+07   0.216248E+07  -0.578030E+00   0.215800E+07   0.215796E+07   0.109660E+02
   0.255260E-02   0.216200E+07   0.216135E+07   0.218861E+06   0.223347E+06   0.210653E+07   0.216069E+07   0.216190E+07   0.216128E+07  -0.577697E+00   0.215680E+07   0.215675E+07   0.110567E+02
   0.257825E-02   0.216081E+07   0.216015E+07   0.214936E+06   0.219390E+06   0.210431E+07   0.215947E+07   0.216071E+07   0.216005E+07  -0.577359E+00   0.215558E+07   0.215553E+07   0.111480E+02
   0.260416E-02   0.215961E+07   0.215894E+07   0.211336E+06   0.215737E+06   0.210206E+07   0.215824E+07   0.215950E+07   0.215882E+07  -0.577017E+00   0.215434E+07   0.215429E+07   0.112399E+02
   0.263033E-02   0.215839E+07   0.215770E+07   0.208045E+06   0.212371E+06   0.209977E+07   0.215700E+07   0.215828E+07   0.215756E+07  -0.576671E+00   0.215308E+07   0.215304E+07   0.113325E+02
   0.265677E-02   0.215715E+07   0.215645E+07   0.205043E+06   0.209273E+06   0.209745E+07   0.215574E+07   0.215704E+07   0.215629E+07  -0.576321E+00   0.215181E+07   0.215176E+07   0.114257E+02
   0.268347E-02   0.215590E+07   0.215518E+07   0.202312E+06   0.206426E+06   0.209510E+07   0.215446E+07   0.215579E+07   0.215500E+07  -0.575966E+00   0.215052E+07   0.215047E+07   0.115196E+02
   0.271044E-02   0.215463E+07   0.215390E+07   0.199832E+06   0.203808E+06   0.209271E+07   0.215316E+07   0.215451E+07   0.215370E+07  -0.575608E+00   0.214921E+07   0.214916E+07   0.116141E+02
   0.273768E-02   0.215334E+07   0.215260E+07   0.197582E+06   0.201401E+06   0.209028E+07   0.215184E+07   0.215322E+07   0.215238E+07  -0.575245E+00   0.214789E+07   0.214784E+07   0.117093E+02
   0.276519E-02   0.215204E+07   0.215128E+07   0.195541E+06   0.199183E+06   0.208782E+07   0.215051E+07   0.215192E+07   0.215104E+07  -0.574878E+00   0.214655E+07   0.214649E+07   0.118051E+02
   0.279298E-02   0.215071E+07   0.214994E+07   0.193688E+06   0.197134E+06   0.208532E+07   0.214916E+07   0.215059E+07   0.214968E+07  -0.574507E+00   0.214518E+07   0.214513E+07   0.119017E+02
   0.282105E-02   0.214937E+07   0.214858E+07   0.191999E+06   0.195232E+06   0.208279E+07   0.214779E+07   0.214925E+07   0.214831E+07  -0.574131E+00   0.214381E+07   0.214375E+07   0.119989E+02
   0.284941E-02   0.214802E+07   0.214721E+07   0.190454E+06   0.193456E+06   0.208022E+07   0.214640E+07   0.214789E+07   0.214692E+07  -0.573751E+00   0.214241E+07   0.214236E+07   0.120967E+02
   0.287804E-02   0.214664E+07   0.214582E+07   0.189028E+06   0.191786E+06   0.207761E+07   0.214500E+07   0.214651E+07   0.214551E+07  -0.573366E+00   0.214100E+07   0.214094E+07   0.121953E+02
   0.290697E-02   0.214525E+07   0.214441E+07   0.187701E+06   0.190198E+06   0.207497E+07   0.214358E+07   0.214512E+07   0.214408E+07  -0.572977E+00   0.213956E+07   0.213951E+07   0.122946E+02
   0.293618E-02   0.214383E+07   0.214298E+07   0.186448E+06   0.188674E+06   0.207228E+07   0.214213E+07   0.214370E+07   0.214264E+07  -0.572582E+00   0.213811E+07   0.213805E+07   0.123945E+02
   0.296569E-02   0.214240E+07   0.214153E+07   0.185249E+06   0.187191E+06   0.206956E+07   0.214067E+07   0.214227E+07   0.214117E+07  -0.572184E+00   0.213664E+07   0.213658E+07   0.124952E+02
   0.299550E-02   0.214095E+07   0.214007E+07   0.184081E+06   0.185729E+06   0.206680E+07   0.213919E+07   0.214082E+07   0.213969E+07  -0.571780E+00   0.213515E+07   0.213509E+07   0.125966E+02
   0.302560E-02   0.213949E+07   0.213858E+07   0.182922E+06   0.184270E+06   0.206401E+07   0.213769E+07   0.213935E+07   0.213818E+07  -0.571372E+00   0.213364E+07   0.213358E+07   0.126987E+02
   0.305601E-02   0.213800E+07   0.213708E+07   0.181752E+06   0.182794E+06   0.206117E+07   0.213617E+07   0.213786E+07   0.213666E+07  -0.570959E+00   0.213212E+07   0.213206E+07   0.128015E+02
   0.308673E-02   0.213650E+07   0.213555E+07   0.180550E+06   0.181283E+06   0.205829E+07   0.213464E+07   0.213635E+07   0.213512E+07  -0.570541E+00   0.213057E+07   0.213051E+07   0.129051E+02
   0.311775E-02   0.213497E+07   0.213401E+07   0.179299E+06   0.179720E+06   0.205538E+07   0.213308E+07   0.213482E+07   0.213356E+07  -0.570118E+00   0.212901E+07   0.212894E+07   0.130094E+02
   0.314908E-02   0.213343E+07   0.213245E+07   0.177979E+06   0.178090E+06   0.205242E+07   0.213150E+07   0.213327E+07   0.213198E+07  -0.569689E+00   0.212742E+07   0.212736E+07   0.131144E+02
   0.318073E-02   0.213186E+07   0.213086E+07   0.176574E+06   0.176377E+06   0.204942E+07   0.212990E+07   0.213171E+07   0.213037E+07  -0.569256E+00   0.212582E+07   0.212575E+07   0.132202E+02
   0.321270E-02   0.213028E+07   0.212926E+07   0.175068E+06   0.174569E+06   0.204638E+07   0.212828E+07   0.213012E+07   0.212875E+07  -0.568818E+00   0.212419E+07   0.212412E+07   0.133267E+02
   0.324498E-02   0.212868E+07   0.212764E+07   0.173448E+06   0.172654E+06   0.204330E+07   0.212664E+07   0.212851E+07   0.212711E+07  -0.568374E+00   0.212255E+07   0.212248E+07   0.134340E+02
   0.327760E-02   0.212705E+07   0.212599E+07   0.171700E+06   0.170622E+06   0.204018E+07   0.212498E+07   0.212689E+07   0.212544E+07  -0.567925E+00   0.212088E+07   0.212081E+07   0.135421E+02
   0.331054E-02   0.212541E+07   0.212433E+07   0.169815E+06   0.168465E+06   0.203702E+07   0.212330E+07   0.212524E+07   0.212376E+07  -0.567470E+00   0.211920E+07   0.211912E+07   0.136509E+02
   0.334381E-02   0.212374E+07   0.212264E+07   0.167783E+06   0.166176E+06   0.203382E+07   0.212160E+07   0.212357E+07   0.212205E+07  -0.567010E+00   0.211749E+07   0.211742E+07   0.137605E+02
   0.337741E-02   0.212206E+07   0.212094E+07   0.165599E+06   0.163750E+06   0.203057E+07   0.211988E+07   0.212188E+07   0.212032E+07  -0.566545E+00   0.211576E+07   0.211569E+07   0.138709E+02
   0.341136E-02   0.212035E+07   0.211921E+07   0.163256E+06   0.161184E+06   0.202728E+07   0.211814E+07   0.212017E+07   0.211857E+07  -0.566074E+00   0.211402E+07   0.211394E+07   0.139820E+02
   0.344564E-02   0.211863E+07   0.211746E+07   0.160752E+06   0.158479E+06   0.202394E+07   0.211637E+07   0.211844E+07   0.211680E+07  -0.565597E+00   0.211225E+07   0.211217E+07   0.140940E+02
   0.348027E-02   0.211688E+07   0.211569E+07   0.158086E+06   0.155634E+06   0.202056E+07   0.211458E+07   0.211669E+07   0.211500E+07  -0.565114E+00   0.211046E+07   0.211038E+07   0.142067E+02
   0.351525E-02   0.211511E+07   0.211390E+07   0.155261E+06   0.152654E+06   0.201714E+07   0.211277E+07   0.211492E+07   0.211319E+07  -0.564626E+00   0.210864E+07   0.210857E+07   0.143203E+02
   0.355058E-02   0.211332E+07   0.211208E+07   0.152280E+06   0.149542E+06   0.201368E+07   0.211094E+07   0.211312E+07   0.211135E+07  -0.564132E+00   0.210681E+07   0.210673E+07   0.144347E+02
   0.358626E-02   0.211151E+07   0.211024E+07   0.149148E+06   0.146307E+06   0.201016E+07   0.210909E+07   0.211131E+07   0.210949E+07  -0.563632E+00   0.210496E+07   0.210487E+07   0.145498E+02
   0.362230E-02   0.210967E+07   0.210838E+07   0.145874E+06   0.142957E+06   0.200661E+07   0.210721E+07   0.210947E+07   0.210760E+07  -0.563126E+00   0.210308E+07   0.210300E+07   0.146658E+02
   0.365871E-02   0.210781E+07   0.210650E+07   0.142468E+06   0.139504E+06   0.200301E+07   0.210531E+07   0.210761E+07   0.210569E+07  -0.562614E+00   0.210118E+07   0.210110E+07   0.147826E+02
   0.369548E-02   0.210593E+07   0.210460E+07   0.138942E+06   0.135958E+06   0.199936E+07   0.210339E+07   0.210573E+07   0.210376E+07  -0.562096E+00   0.209926E+07   0.209917E+07   0.149002E+02
   0.373262E-02   0.210403E+07   0.210267E+07   0.135310E+06   0.132336E+06   0.199567E+07   0.210145E+07   0.210382E+07   0.210181E+07  -0.561572E+00   0.209732E+07   0.209723E+07   0.150187E+02
   0.377013E-02   0.210211E+07   0.210072E+07   0.131588E+06   0.128651E+06   0.199193E+07   0.209948E+07   0.210189E+07   0.209983E+07  -0.561041E+00   0.209535E+07   0.209526E+07   0.151379E+02
   0.380802E-02   0.210016E+07   0.209874E+07   0.127795E+06   0.124921E+06   0.198815E+07   0.209749E+07   0.209994E+07   0.209783E+07  -0.560504E+00   0.209336E+07   0.209327E+07   0.152580E+02
   0.384630E-02   0.209819E+07   0.209674E+07   0.123947E+06   0.121163E+06   0.198432E+07   0.209547E+07   0.209796E+07   0.209580E+07  -0.559961E+00   0.209134E+07   0.209125E+07   0.153790E+02
   0.388495E-02   0.209620E+07   0.209472E+07   0.120067E+06   0.117396E+06   0.198044E+07   0.209343E+07   0.209597E+07   0.209375E+07  -0.559412E+00   0.208931E+07   0.208921E+07   0.155008E+02
   0.392400E-02   0.209418E+07   0.209268E+07   0.116175E+06   0.113640E+06   0.197652E+07   0.209137E+07   0.209394E+07   0.209168E+07  -0.558856E+00   0.208725E+07   0.208715E+07   0.156234E+02
   0.396343E-02   0.209214E+07   0.209061E+07   0.112293E+06   0.109913E+06   0.197254E+07   0.208928E+07   0.209190E+07   0.208958E+07  -0.558293E+00   0.208516E+07   0.208507E+07   0.157469E+02
   0.400327E-02   0.209007E+07   0.208851E+07   0.108443E+06   0.106236E+06   0.196853E+07   0.208717E+07   0.208983E+07   0.208746E+07  -0.557724E+00   0.208306E+07   0.208296E+07   0.158712E+02
   0.404350E-02   0.208798E+07   0.208639E+07   0.104649E+06   0.102628E+06   0.196446E+07   0.208503E+07   0.208773E+07   0.208531E+07  -0.557148E+00   0.208092E+07   0.208082E+07   0.159964E+02
   0.408414E-02   0.208587E+07   0.208425E+07   0.100933E+06   0.991080E+05   0.196034E+07   0.208287E+07   0.208562E+07   0.208314E+07  -0.556566E+00   0.207877E+07   0.207866E+07   0.161225E+02
   0.412518E-02   0.208373E+07   0.208208E+07   0.973168E+05   0.956945E+05   0.195618E+07   0.208068E+07   0.208347E+07   0.208094E+07  -0.555977E+00   0.207659E+07   0.207648E+07   0.162494E+02
   0.416664E-02   0.208157E+07   0.207988E+07   0.938224E+05   0.924050E+05   0.195197E+07   0.207847E+07   0.208130E+07   0.207872E+07  -0.555381E+00   0.207438E+07   0.207427E+07   0.163772E+02
   0.420852E-02   0.207938E+07   0.207766E+07   0.904698E+05   0.892552E+05   0.194771E+07   0.207623E+07   0.207911E+07   0.207647E+07  -0.554778E+00   0.207215E+07   0.207204E+07   0.165058E+02
   0.425081E-02   0.207717E+07   0.207541E+07   0.872785E+05   0.862601E+05   0.194340E+07   0.207396E+07   0.207689E+07   0.207420E+07  -0.554169E+00   0.206989E+07   0.206978E+07   0.166353E+02
   0.429354E-02   0.207493E+07   0.207314E+07   0.842654E+05   0.834319E+05   0.193905E+07   0.207167E+07   0.207465E+07   0.207190E+07  -0.553553E+00   0.206761E+07   0.206749E+07   0.167658E+02
   0.433669E-02   0.207266E+07   0.207084E+07   0.814464E+05   0.807817E+05   0.193464E+07   0.206936E+07   0.207238E+07   0.206958E+07  -0.552929E+00   0.206530E+07   0.206518E+07   0.168970E+02
   0.438027E-02   0.207037E+07   0.206852E+07   0.788340E+05   0.783176E+05   0.193019E+07   0.206701E+07   0.207008E+07   0.206723E+07  -0.552299E+00   0.206297E+07   0.206285E+07   0.170292E+02
   0.442429E-02   0.206806E+07   0.206616E+07   0.764392E+05   0.760459E+05   0.192569E+07   0.206465E+07   0.206776E+07   0.206485E+07  -0.551662E+00   0.206061E+07   0.206048E+07   0.171623E+02
   0.446876E-02   0.206572E+07   0.206379E+07   0.742695E+05   0.739696E+05   0.192113E+07   0.206225E+07   0.206541E+07   0.206245E+07  -0.551017E+00   0.205822E+07   0.205810E+07   0.172962E+02
   0.451367E-02   0.206335E+07   0.206138E+07   0.723299E+05   0.720897E+05   0.191653E+07   0.205983E+07   0.206304E+07   0.206002E+07  -0.550366E+00   0.205580E+07   0.205568E+07   0.174311E+02
   0.455903E-02   0.206095E+07   0.205895E+07   0.706219E+05   0.704039E+05   0.191188E+07   0.205738E+07   0.206064E+07   0.205756E+07  -0.549707E+00   0.205336E+07   0.205324E+07   0.175669E+02
   0.460485E-02   0.205853E+07   0.205649E+07   0.691441E+05   0.689076E+05   0.190718E+07   0.205490E+07   0.205821E+07   0.205508E+07  -0.549041E+00   0.205090E+07   0.205077E+07   0.177035E+02
   0.465113E-02   0.205608E+07   0.205400E+07   0.678914E+05   0.675932E+05   0.190244E+07   0.205239E+07   0.205576E+07   0.205257E+07  -0.548368E+00   0.204840E+07   0.204827E+07   0.178411E+02
   0.469788E-02   0.205361E+07   0.205148E+07   0.668559E+05   0.664503E+05   0.189764E+07   0.204986E+07   0.205328E+07   0.205004E+07  -0.547687E+00   0.204588E+07   0.204575E+07   0.179796E+02
   0.474509E-02   0.205110E+07   0.204894E+07   0.660259E+05   0.654663E+05   0.189279E+07   0.204730E+07   0.205077E+07   0.204748E+07  -0.547000E+00   0.204333E+07   0.204319E+07   0.181190E+02
