   0.148752E-02   0.218580E+07   0.218558E+07   0.101197E+07   0.100383E+07   0.216639E+07   0.218534E+07   0.218577E+07   0.218808E+07  -0.590904E+00   0.218176E+07   0.218174E+07   0.701091E+01
   0.150247E-02   0.218529E+07   0.218506E+07   0.990251E+06   0.982289E+06   0.216548E+07   0.218482E+07   0.218526E+07   0.218750E+07  -0.590737E+00   0.218124E+07   0.218122E+07   0.707424E+01
   0.151757E-02   0.218477E+07   0.218454E+07   0.968602E+06   0.960826E+06   0.216456E+07   0.218429E+07   0.218473E+07   0.218691E+07  -0.590568E+00   0.218071E+07   0.218069E+07   0.713803E+01
   0.153282E-02   0.218424E+07   0.218400E+07   0.947034E+06   0.939450E+06   0.216361E+07   0.218375E+07   0.218420E+07   0.218631E+07  -0.590396E+00   0.218017E+07   0.218015E+07   0.720230E+01
   0.154823E-02   0.218370E+07   0.218346E+07   0.925555E+06   0.918173E+06   0.216266E+07   0.218320E+07   0.218366E+07   0.218570E+07  -0.590222E+00   0.217962E+07   0.217960E+07   0.726704E+01
   0.156379E-02   0.218315E+07   0.218291E+07   0.904180E+06   0.897008E+06   0.216168E+07   0.218265E+07   0.218312E+07   0.218509E+07  -0.590045E+00   0.217906E+07   0.217905E+07   0.733225E+01
   0.157950E-02   0.218260E+07   0.218235E+07   0.882919E+06   0.875964E+06   0.216069E+07   0.218208E+07   0.218256E+07   0.218446E+07  -0.589866E+00   0.217850E+07   0.217848E+07   0.739794E+01
   0.159538E-02   0.218203E+07   0.218177E+07   0.861787E+06   0.855058E+06   0.215968E+07   0.218150E+07   0.218199E+07   0.218383E+07  -0.589683E+00   0.217792E+07   0.217790E+07   0.746411E+01
   0.161141E-02   0.218146E+07   0.218119E+07   0.840794E+06   0.834298E+06   0.215865E+07   0.218091E+07   0.218141E+07   0.218319E+07  -0.589499E+00   0.217733E+07   0.217731E+07   0.753077E+01
   0.162761E-02   0.218087E+07   0.218060E+07   0.819955E+06   0.813700E+06   0.215760E+07   0.218032E+07   0.218083E+07   0.218253E+07  -0.589311E+00   0.217674E+07   0.217672E+07   0.759790E+01
   0.164396E-02   0.218027E+07   0.218000E+07   0.799281E+06   0.793274E+06   0.215654E+07   0.217971E+07   0.218023E+07   0.218187E+07  -0.589121E+00   0.217613E+07   0.217611E+07   0.766552E+01
   0.166049E-02   0.217967E+07   0.217939E+07   0.778787E+06   0.773035E+06   0.215546E+07   0.217910E+07   0.217963E+07   0.218120E+07  -0.588929E+00   0.217551E+07   0.217549E+07   0.773362E+01
   0.167717E-02   0.217905E+07   0.217877E+07   0.758484E+06   0.752994E+06   0.215436E+07   0.217847E+07   0.217901E+07   0.218052E+07  -0.588733E+00   0.217489E+07   0.217487E+07   0.780221E+01
   0.169403E-02   0.217843E+07   0.217814E+07   0.738387E+06   0.733165E+06   0.215324E+07   0.217783E+07   0.217838E+07   0.217983E+07  -0.588535E+00   0.217425E+07   0.217423E+07   0.787130E+01
   0.171106E-02   0.217779E+07   0.217750E+07   0.718507E+06   0.713560E+06   0.215210E+07   0.217718E+07   0.217775E+07   0.217912E+07  -0.588334E+00   0.217360E+07   0.217358E+07   0.794087E+01
   0.172825E-02   0.217715E+07   0.217685E+07   0.698859E+06   0.694193E+06   0.215094E+07   0.217653E+07   0.217710E+07   0.217841E+07  -0.588130E+00   0.217294E+07   0.217292E+07   0.801094E+01
   0.174562E-02   0.217649E+07   0.217618E+07   0.679454E+06   0.675075E+06   0.214976E+07   0.217586E+07   0.217644E+07   0.217769E+07  -0.587923E+00   0.217227E+07   0.217225E+07   0.808150E+01
   0.176316E-02   0.217582E+07   0.217551E+07   0.660307E+06   0.656221E+06   0.214856E+07   0.217518E+07   0.217577E+07   0.217696E+07  -0.587714E+00   0.217159E+07   0.217157E+07   0.815257E+01
   0.178089E-02   0.217514E+07   0.217483E+07   0.641429E+06   0.637640E+06   0.214734E+07   0.217449E+07   0.217510E+07   0.217622E+07  -0.587501E+00   0.217090E+07   0.217087E+07   0.822413E+01
   0.179878E-02   0.217446E+07   0.217413E+07   0.622835E+06   0.619346E+06   0.214610E+07   0.217378E+07   0.217441E+07   0.217547E+07  -0.587286E+00   0.217019E+07   0.217017E+07   0.829620E+01
   0.181686E-02   0.217376E+07   0.217342E+07   0.604536E+06   0.601353E+06   0.214484E+07   0.217307E+07   0.217370E+07   0.217470E+07  -0.587067E+00   0.216948E+07   0.216945E+07   0.836876E+01
   0.183512E-02   0.217304E+07   0.217271E+07   0.586544E+06   0.583670E+06   0.214356E+07   0.217235E+07   0.217299E+07   0.217393E+07  -0.586846E+00   0.216875E+07   0.216872E+07   0.844184E+01
   0.185356E-02   0.217232E+07   0.217198E+07   0.568873E+06   0.566311E+06   0.214225E+07   0.217161E+07   0.217227E+07   0.217315E+07  -0.586622E+00   0.216801E+07   0.216798E+07   0.851542E+01
   0.187219E-02   0.217159E+07   0.217124E+07   0.551533E+06   0.549286E+06   0.214093E+07   0.217086E+07   0.217153E+07   0.217235E+07  -0.586395E+00   0.216726E+07   0.216723E+07   0.858952E+01
   0.189101E-02   0.217084E+07   0.217048E+07   0.534537E+06   0.532606E+06   0.213958E+07   0.217010E+07   0.217079E+07   0.217155E+07  -0.586164E+00   0.216650E+07   0.216647E+07   0.866413E+01
   0.191001E-02   0.217008E+07   0.216972E+07   0.517896E+06   0.516282E+06   0.213821E+07   0.216933E+07   0.217003E+07   0.217073E+07  -0.585931E+00   0.216572E+07   0.216569E+07   0.873926E+01
   0.192921E-02   0.216932E+07   0.216894E+07   0.501621E+06   0.500324E+06   0.213681E+07   0.216855E+07   0.216926E+07   0.216990E+07  -0.585694E+00   0.216493E+07   0.216490E+07   0.881490E+01
   0.194860E-02   0.216853E+07   0.216815E+07   0.485721E+06   0.484742E+06   0.213540E+07   0.216775E+07   0.216847E+07   0.216906E+07  -0.585455E+00   0.216413E+07   0.216410E+07   0.889107E+01
   0.196818E-02   0.216774E+07   0.216735E+07   0.470208E+06   0.469546E+06   0.213395E+07   0.216694E+07   0.216768E+07   0.216821E+07  -0.585212E+00   0.216332E+07   0.216329E+07   0.896775E+01
   0.198796E-02   0.216693E+07   0.216654E+07   0.455090E+06   0.454743E+06   0.213249E+07   0.216612E+07   0.216687E+07   0.216735E+07  -0.584966E+00   0.216249E+07   0.216246E+07   0.904497E+01
   0.200794E-02   0.216612E+07   0.216571E+07   0.440378E+06   0.440343E+06   0.213100E+07   0.216528E+07   0.216605E+07   0.216648E+07  -0.584717E+00   0.216165E+07   0.216162E+07   0.912271E+01
   0.202812E-02   0.216529E+07   0.216487E+07   0.426078E+06   0.426353E+06   0.212949E+07   0.216444E+07   0.216522E+07   0.216559E+07  -0.584465E+00   0.216080E+07   0.216077E+07   0.920100E+01
   0.204851E-02   0.216444E+07   0.216402E+07   0.412200E+06   0.412780E+06   0.212795E+07   0.216358E+07   0.216438E+07   0.216469E+07  -0.584210E+00   0.215994E+07   0.215991E+07   0.927981E+01
   0.206909E-02   0.216358E+07   0.216316E+07   0.398749E+06   0.399629E+06   0.212639E+07   0.216270E+07   0.216352E+07   0.216378E+07  -0.583951E+00   0.215906E+07   0.215903E+07   0.935916E+01
   0.208989E-02   0.216272E+07   0.216228E+07   0.385733E+06   0.386907E+06   0.212480E+07   0.216182E+07   0.216265E+07   0.216286E+07  -0.583689E+00   0.215816E+07   0.215813E+07   0.943905E+01
   0.211089E-02   0.216183E+07   0.216139E+07   0.373156E+06   0.374619E+06   0.212318E+07   0.216092E+07   0.216176E+07   0.216193E+07  -0.583424E+00   0.215726E+07   0.215723E+07   0.951949E+01
   0.213211E-02   0.216094E+07   0.216048E+07   0.361026E+06   0.362768E+06   0.212154E+07   0.216000E+07   0.216087E+07   0.216098E+07  -0.583155E+00   0.215634E+07   0.215631E+07   0.960047E+01
   0.215353E-02   0.216003E+07   0.215956E+07   0.349343E+06   0.351357E+06   0.211987E+07   0.215908E+07   0.215996E+07   0.216002E+07  -0.582883E+00   0.215541E+07   0.215537E+07   0.968201E+01
   0.217518E-02   0.215910E+07   0.215863E+07   0.338113E+06   0.340390E+06   0.211818E+07   0.215813E+07   0.215903E+07   0.215905E+07  -0.582608E+00   0.215446E+07   0.215442E+07   0.976410E+01
   0.219704E-02   0.215817E+07   0.215769E+07   0.327337E+06   0.329866E+06   0.211646E+07   0.215718E+07   0.215809E+07   0.215807E+07  -0.582329E+00   0.215350E+07   0.215346E+07   0.984676E+01
   0.221912E-02   0.215722E+07   0.215673E+07   0.317017E+06   0.319787E+06   0.211471E+07   0.215621E+07   0.215714E+07   0.215707E+07  -0.582046E+00   0.215252E+07   0.215248E+07   0.992997E+01
   0.224142E-02   0.215625E+07   0.215575E+07   0.307153E+06   0.310151E+06   0.211293E+07   0.215523E+07   0.215617E+07   0.215606E+07  -0.581761E+00   0.215153E+07   0.215149E+07   0.100138E+02
   0.226395E-02   0.215527E+07   0.215476E+07   0.297744E+06   0.300958E+06   0.211113E+07   0.215423E+07   0.215519E+07   0.215504E+07  -0.581471E+00   0.215052E+07   0.215049E+07   0.100981E+02
   0.228670E-02   0.215428E+07   0.215376E+07   0.288788E+06   0.292204E+06   0.210929E+07   0.215321E+07   0.215420E+07   0.215400E+07  -0.581179E+00   0.214950E+07   0.214946E+07   0.101830E+02
   0.230968E-02   0.215327E+07   0.215274E+07   0.280284E+06   0.283886E+06   0.210743E+07   0.215219E+07   0.215319E+07   0.215295E+07  -0.580882E+00   0.214846E+07   0.214843E+07   0.102685E+02
   0.233290E-02   0.215225E+07   0.215171E+07   0.272226E+06   0.276000E+06   0.210554E+07   0.215114E+07   0.215217E+07   0.215188E+07  -0.580582E+00   0.214741E+07   0.214738E+07   0.103546E+02
   0.235634E-02   0.215122E+07   0.215066E+07   0.264610E+06   0.268539E+06   0.210362E+07   0.215009E+07   0.215113E+07   0.215081E+07  -0.580278E+00   0.214635E+07   0.214631E+07   0.104413E+02
   0.238002E-02   0.215016E+07   0.214960E+07   0.257431E+06   0.261497E+06   0.210167E+07   0.214901E+07   0.215008E+07   0.214971E+07  -0.579971E+00   0.214527E+07   0.214523E+07   0.105286E+02
   0.240394E-02   0.214910E+07   0.214852E+07   0.250679E+06   0.254865E+06   0.209968E+07   0.214792E+07   0.214901E+07   0.214861E+07  -0.579660E+00   0.214417E+07   0.214413E+07   0.106164E+02
   0.242810E-02   0.214802E+07   0.214743E+07   0.244348E+06   0.248635E+06   0.209767E+07   0.214682E+07   0.214792E+07   0.214749E+07  -0.579345E+00   0.214306E+07   0.214301E+07   0.107049E+02
   0.245251E-02   0.214692E+07   0.214632E+07   0.238428E+06   0.242796E+06   0.209563E+07   0.214570E+07   0.214682E+07   0.214635E+07  -0.579027E+00   0.214193E+07   0.214189E+07   0.107940E+02
   0.247715E-02   0.214581E+07   0.214519E+07   0.232908E+06   0.237339E+06   0.209355E+07   0.214457E+07   0.214571E+07   0.214520E+07  -0.578704E+00   0.214078E+07   0.214074E+07   0.108836E+02
   0.250205E-02   0.214468E+07   0.214405E+07   0.227777E+06   0.232249E+06   0.209145E+07   0.214341E+07   0.214458E+07   0.214403E+07  -0.578378E+00   0.213962E+07   0.213958E+07   0.109739E+02
   0.252720E-02   0.214353E+07   0.214290E+07   0.223021E+06   0.227514E+06   0.208931E+07   0.214225E+07   0.214343E+07   0.214285E+07  -0.578048E+00   0.213844E+07   0.213840E+07   0.110648E+02
   0.255260E-02   0.214237E+07   0.214172E+07   0.218627E+06   0.223120E+06   0.208714E+07   0.214106E+07   0.214227E+07   0.214166E+07  -0.577714E+00   0.213725E+07   0.213721E+07   0.111564E+02
   0.257825E-02   0.214120E+07   0.214054E+07   0.214580E+06   0.219052E+06   0.208493E+07   0.213986E+07   0.214109E+07   0.214045E+07  -0.577376E+00   0.213604E+07   0.213600E+07   0.112486E+02
   0.260416E-02   0.214001E+07   0.213933E+07   0.210864E+06   0.215293E+06   0.208270E+07   0.213864E+07   0.213990E+07   0.213922E+07  -0.577034E+00   0.213481E+07   0.213477E+07   0.113414E+02
   0.263033E-02   0.213880E+07   0.213811E+07   0.207462E+06   0.211828E+06   0.208042E+07   0.213741E+07   0.213869E+07   0.213798E+07  -0.576688E+00   0.213357E+07   0.213352E+07   0.114348E+02
   0.265677E-02   0.213757E+07   0.213687E+07   0.204356E+06   0.208636E+06   0.207812E+07   0.213616E+07   0.213746E+07   0.213672E+07  -0.576338E+00   0.213231E+07   0.213226E+07   0.115289E+02
   0.268347E-02   0.213633E+07   0.213562E+07   0.201528E+06   0.205702E+06   0.207578E+07   0.213489E+07   0.213622E+07   0.213544E+07  -0.575983E+00   0.213103E+07   0.213098E+07   0.116237E+02
   0.271044E-02   0.213507E+07   0.213434E+07   0.198958E+06   0.203005E+06   0.207341E+07   0.213361E+07   0.213496E+07   0.213415E+07  -0.575624E+00   0.212974E+07   0.212969E+07   0.117191E+02
   0.273768E-02   0.213380E+07   0.213305E+07   0.196626E+06   0.200526E+06   0.207100E+07   0.213231E+07   0.213368E+07   0.213284E+07  -0.575262E+00   0.212843E+07   0.212837E+07   0.118152E+02
   0.276519E-02   0.213250E+07   0.213175E+07   0.194512E+06   0.198244E+06   0.206856E+07   0.213099E+07   0.213239E+07   0.213152E+07  -0.574894E+00   0.212710E+07   0.212704E+07   0.119119E+02
   0.279298E-02   0.213119E+07   0.213042E+07   0.192594E+06   0.196140E+06   0.206608E+07   0.212965E+07   0.213107E+07   0.213017E+07  -0.574523E+00   0.212575E+07   0.212570E+07   0.120093E+02
   0.282105E-02   0.212987E+07   0.212908E+07   0.190850E+06   0.194191E+06   0.206356E+07   0.212829E+07   0.212974E+07   0.212881E+07  -0.574147E+00   0.212438E+07   0.212433E+07   0.121075E+02
   0.284941E-02   0.212852E+07   0.212772E+07   0.189258E+06   0.192378E+06   0.206101E+07   0.212692E+07   0.212840E+07   0.212743E+07  -0.573767E+00   0.212300E+07   0.212294E+07   0.122062E+02
   0.287804E-02   0.212716E+07   0.212634E+07   0.187797E+06   0.190678E+06   0.205842E+07   0.212553E+07   0.212703E+07   0.212604E+07  -0.573382E+00   0.212160E+07   0.212154E+07   0.123057E+02
   0.290697E-02   0.212578E+07   0.212494E+07   0.186443E+06   0.189072E+06   0.205579E+07   0.212412E+07   0.212565E+07   0.212462E+07  -0.572992E+00   0.212018E+07   0.212012E+07   0.124059E+02
   0.293618E-02   0.212438E+07   0.212353E+07   0.185174E+06   0.187537E+06   0.205313E+07   0.212269E+07   0.212425E+07   0.212319E+07  -0.572598E+00   0.211874E+07   0.211868E+07   0.125068E+02
   0.296569E-02   0.212296E+07   0.212209E+07   0.183969E+06   0.186053E+06   0.205043E+07   0.212124E+07   0.212283E+07   0.212174E+07  -0.572199E+00   0.211728E+07   0.211723E+07   0.126084E+02
   0.299550E-02   0.212153E+07   0.212064E+07   0.182804E+06   0.184600E+06   0.204769E+07   0.211977E+07   0.212139E+07   0.212027E+07  -0.571796E+00   0.211581E+07   0.211575E+07   0.127108E+02
   0.302560E-02   0.212008E+07   0.211917E+07   0.181659E+06   0.183159E+06   0.204491E+07   0.211829E+07   0.211993E+07   0.211878E+07  -0.571387E+00   0.211432E+07   0.211425E+07   0.128138E+02
   0.305601E-02   0.211860E+07   0.211768E+07   0.180513E+06   0.181709E+06   0.204209E+07   0.211678E+07   0.211846E+07   0.211727E+07  -0.570974E+00   0.211280E+07   0.211274E+07   0.129176E+02
   0.308673E-02   0.211711E+07   0.211617E+07   0.179345E+06   0.180233E+06   0.203923E+07   0.211526E+07   0.211697E+07   0.211575E+07  -0.570556E+00   0.211127E+07   0.211121E+07   0.130221E+02
   0.311775E-02   0.211560E+07   0.211464E+07   0.178137E+06   0.178714E+06   0.203634E+07   0.211372E+07   0.211545E+07   0.211420E+07  -0.570133E+00   0.210972E+07   0.210966E+07   0.131274E+02
   0.314908E-02   0.211407E+07   0.211309E+07   0.176868E+06   0.177135E+06   0.203340E+07   0.211215E+07   0.211392E+07   0.211263E+07  -0.569704E+00   0.210815E+07   0.210808E+07   0.132334E+02
   0.318073E-02   0.211252E+07   0.211153E+07   0.175524E+06   0.175481E+06   0.203043E+07   0.211057E+07   0.211237E+07   0.211104E+07  -0.569271E+00   0.210656E+07   0.210649E+07   0.133401E+02
   0.321270E-02   0.211095E+07   0.210994E+07   0.174086E+06   0.173738E+06   0.202741E+07   0.210897E+07   0.211080E+07   0.210944E+07  -0.568832E+00   0.210495E+07   0.210488E+07   0.134477E+02
   0.324498E-02   0.210937E+07   0.210833E+07   0.172541E+06   0.171895E+06   0.202435E+07   0.210734E+07   0.210920E+07   0.210781E+07  -0.568389E+00   0.210332E+07   0.210325E+07   0.135560E+02
   0.327760E-02   0.210776E+07   0.210670E+07   0.170876E+06   0.169940E+06   0.202125E+07   0.210570E+07   0.210759E+07   0.210616E+07  -0.567939E+00   0.210167E+07   0.210160E+07   0.136650E+02
   0.331054E-02   0.210613E+07   0.210505E+07   0.169080E+06   0.167865E+06   0.201811E+07   0.210403E+07   0.210596E+07   0.210449E+07  -0.567485E+00   0.210000E+07   0.209993E+07   0.137748E+02
   0.334381E-02   0.210448E+07   0.210338E+07   0.167141E+06   0.165662E+06   0.201493E+07   0.210235E+07   0.210431E+07   0.210280E+07  -0.567025E+00   0.209831E+07   0.209824E+07   0.138855E+02
   0.337741E-02   0.210281E+07   0.210169E+07   0.165054E+06   0.163325E+06   0.201170E+07   0.210064E+07   0.210264E+07   0.210109E+07  -0.566559E+00   0.209660E+07   0.209652E+07   0.139969E+02
   0.341136E-02   0.210112E+07   0.209998E+07   0.162812E+06   0.160851E+06   0.200843E+07   0.209891E+07   0.210094E+07   0.209935E+07  -0.566088E+00   0.209487E+07   0.209479E+07   0.141091E+02
   0.344564E-02   0.209941E+07   0.209825E+07   0.160411E+06   0.158238E+06   0.200512E+07   0.209716E+07   0.209923E+07   0.209760E+07  -0.565612E+00   0.209311E+07   0.209304E+07   0.142221E+02
   0.348027E-02   0.209768E+07   0.209649E+07   0.157850E+06   0.155486E+06   0.200176E+07   0.209539E+07   0.209750E+07   0.209582E+07  -0.565129E+00   0.209134E+07   0.209126E+07   0.143358E+02
   0.351525E-02   0.209593E+07   0.209472E+07   0.155129E+06   0.152598E+06   0.199837E+07   0.209360E+07   0.209574E+07   0.209402E+07  -0.564641E+00   0.208955E+07   0.208946E+07   0.144504E+02
   0.355058E-02   0.209415E+07   0.209292E+07   0.152250E+06   0.149577E+06   0.199492E+07   0.209179E+07   0.209396E+07   0.209220E+07  -0.564147E+00   0.208773E+07   0.208765E+07   0.145659E+02
   0.358626E-02   0.209236E+07   0.209110E+07   0.149220E+06   0.146430E+06   0.199144E+07   0.208995E+07   0.209216E+07   0.209035E+07  -0.563647E+00   0.208589E+07   0.208581E+07   0.146821E+02
   0.362230E-02   0.209054E+07   0.208925E+07   0.146044E+06   0.143165E+06   0.198790E+07   0.208809E+07   0.209034E+07   0.208848E+07  -0.563141E+00   0.208403E+07   0.208395E+07   0.147991E+02
   0.365871E-02   0.208870E+07   0.208739E+07   0.142732E+06   0.139791E+06   0.198433E+07   0.208621E+07   0.208850E+07   0.208659E+07  -0.562629E+00   0.208215E+07   0.208206E+07   0.149170E+02
   0.369548E-02   0.208684E+07   0.208550E+07   0.139295E+06   0.136321E+06   0.198071E+07   0.208431E+07   0.208663E+07   0.208468E+07  -0.562111E+00   0.208024E+07   0.208016E+07   0.150357E+02
   0.373262E-02   0.208496E+07   0.208359E+07   0.135745E+06   0.132767E+06   0.197704E+07   0.208238E+07   0.208474E+07   0.208274E+07  -0.561586E+00   0.207832E+07   0.207823E+07   0.151553E+02
   0.377013E-02   0.208305E+07   0.208166E+07   0.132099E+06   0.129143E+06   0.197333E+07   0.208043E+07   0.208283E+07   0.208078E+07  -0.561056E+00   0.207637E+07   0.207628E+07   0.152756E+02
   0.380802E-02   0.208112E+07   0.207970E+07   0.128372E+06   0.125467E+06   0.196957E+07   0.207846E+07   0.208090E+07   0.207880E+07  -0.560519E+00   0.207440E+07   0.207431E+07   0.153969E+02
   0.384630E-02   0.207917E+07   0.207772E+07   0.124583E+06   0.121755E+06   0.196576E+07   0.207646E+07   0.207894E+07   0.207679E+07  -0.559976E+00   0.207240E+07   0.207231E+07   0.155189E+02
   0.388495E-02   0.207719E+07   0.207572E+07   0.120750E+06   0.118024E+06   0.196191E+07   0.207444E+07   0.207696E+07   0.207476E+07  -0.559427E+00   0.207038E+07   0.207029E+07   0.156418E+02
   0.392400E-02   0.207519E+07   0.207369E+07   0.116896E+06   0.114295E+06   0.195802E+07   0.207239E+07   0.207496E+07   0.207271E+07  -0.558871E+00   0.206834E+07   0.206825E+07   0.157656E+02
